Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 471,7857142857143; 0,07836972
2; 0,2734375; 0,2734375; 466,05357142857144; 0,07741754
3; 0,2734375; 0,25390625; 522,8928571428571; 0,08685928
4; 0,25390625; 0,23828125; 524,625; 0,087147005
5; 0,23828125; 0,21875; 523,1071428571429; 0,08689485
6; 0,21875; 0,21875; 523,7142857142857; 0,08699571
7; 0,21875; 0,21875; 523,2142857142857; 0,086912654
8; 0,21875; 0,1640625; 523,75; 0,087001644
9; 0,1640625; 0,1640625; 521,9821428571429; 0,086707994
10; 0,1640625; 0,15625; 524,1071428571429; 0,087061025
11; 0,15625; 0,11328125; 525,625; 0,08731315
12; 0,11328125; 0,11328125; 523,8035714285714; 0,087010585
13; 0,10546875; 0,11328125; 516,7142857142857; 0,08583296
14; 0,11328125; 0,10546875; 514,5178571428571; 0,08546811
15; 0,10546875; 0,10546875; 513,6964285714286; 0,08533162
16; 0,10546875; 0,09375; 512,25; 0,08509136
17; 0,09375; 0,09375; 510,76785714285717; 0,08484517
18; 0,09375; 0,0859375; 510,60714285714283; 0,08481847
19; 0,0859375; 0,0859375; 513,0178571428571; 0,0852189
20; 0,0859375; 0,0859375; 512,0535714285714; 0,08505874
21; 0,0859375; 0,078125; 511,5; 0,08496678
22; 0,078125; 0,078125; 509,30357142857144; 0,08460192
23; 0,078125; 0,0703125; 509,7142857142857; 0,08467014
24; 0,0703125; 0,0703125; 513,5; 0,085299
25; 0,0703125; 0,06640625; 519,9464285714286; 0,086369835
26; 0,06640625; 0,06640625; 521,8392857142857; 0,08668427
27; 0,06640625; 0,06640625; 521,7857142857143; 0,08667536
28; 0,06640625; 0,06640625; 521,7142857142857; 0,086663485
29; 0,06640625; 0,06640625; 520,5178571428571; 0,08646477
30; 0,06640625; 0,06640625; 519,9285714285714; 0,08636688
31; 0,06640625; 0,05859375; 520,2857142857143; 0,0864262
32; 0,05859375; 0,05859375; 519,2321428571429; 0,08625119
33; 0,05859375; 0,05859375; 520,7142857142857; 0,086497374
34; 0,05859375; 0,05859375; 522,7678571428571; 0,08683852
35; 0,05859375; 0,05859375; 523,6785714285714; 0,0869898
36; 0,05859375; 0,05859375; 523,4642857142857; 0,086954184
37; 0,05859375; 0,05859375; 521,1964285714286; 0,08657747
38; 0,05859375; 0,05859375; 520,1964285714286; 0,08641136
39; 0,05859375; 0,05859375; 519,125; 0,08623338
40; 0,05859375; 0,05859375; 521,3928571428571; 0,0866101
41; 0,05859375; 0,05859375; 519,5; 0,08629568
42; 0,05859375; 0,05859375; 519,5357142857143; 0,0863016
43; 0,05859375; 0,05859375; 518,1607142857143; 0,086073205
44; 0,05859375; 0,05859375; 519,9107142857143; 0,0863639
45; 0,05859375; 0,05859375; 519,6071428571429; 0,086313464
46; 0,05859375; 0,05859375; 521,1428571428571; 0,08656855
47; 0,05859375; 0,05859375; 519,1607142857143; 0,0862393
48; 0,05859375; 0,05859375; 520,3392857142857; 0,08643509
49; 0,05859375; 0,05859375; 522,875; 0,08685631
50; 0,05859375; 0,05859375; 521,7142857142857; 0,08666349
51; 0,05859375; 0,05859375; 521,9464285714286; 0,08670205
52; 0,05859375; 0,05859375; 520,2678571428571; 0,086423226
53; 0,05859375; 0,05859375; 522,1785714285714; 0,086740606
54; 0,05859375; 0,05859375; 522,5714285714286; 0,08680587
55; 0,05859375; 0,05859375; 517,2321428571429; 0,08591896
