Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,23046875; 471,17857142857144; 0,07826886
2; 0,23046875; 0,2265625; 496,14285714285717; 0,08241575
3; 0,2265625; 0,21484375; 519,9642857142857; 0,0863728
4; 0,1328125; 0,1328125; 562,3035714285714; 0,093405895
5; 0,1328125; 0,1328125; 564,9285714285714; 0,093841955
6; 0,1328125; 0,078125; 576,1071428571429; 0,09569885
7; 0,078125; 0,078125; 573,5535714285714; 0,09527467
8; 0,078125; 0,078125; 574,2678571428571; 0,09539334
9; 0,078125; 0,0703125; 574,4464285714286; 0,09542298
10; 0,0703125; 0,06640625; 575,7321428571429; 0,09563656
11; 0,06640625; 0,0625; 577,2857142857143; 0,095894635
12; 0,0625; 0,05859375; 576,5535714285714; 0,09577302
13; 0,05859375; 0,05859375; 578,625; 0,096117124
14; 0,05859375; 0,05859375; 577,3571428571429; 0,0959065
15; 0,05859375; 0,05859375; 579,4821428571429; 0,096259475
16; 0,05859375; 0,05859375; 582,9285714285714; 0,09683197
17; 0,05859375; 0,05859375; 583,4107142857143; 0,09691206
18; 0,05859375; 0,05859375; 579,1785714285714; 0,09620905
19; 0,05859375; 0,05859375; 580,625; 0,09644933
20; 0,05859375; 0,05859375; 580,875; 0,09649086
21; 0,05859375; 0,05859375; 582,6964285714286; 0,09679345
22; 0,05859375; 0,05859375; 582,7142857142857; 0,0967964
23; 0,05859375; 0,05859375; 584,4285714285714; 0,09708116
24; 0,05859375; 0,05859375; 582,0892857142857; 0,09669258
25; 0,05859375; 0,05859375; 582,5535714285714; 0,09676969
26; 0,05859375; 0,05859375; 583,0178571428571; 0,096846834
27; 0,05859375; 0,05859375; 583,7142857142857; 0,09696251
28; 0,05859375; 0,05859375; 583,6964285714286; 0,096959524
29; 0,05859375; 0,05859375; 583,7321428571429; 0,0969655
30; 0,05859375; 0,05859375; 583,7678571428571; 0,096971415
31; 0,05859375; 0,05859375; 583,8214285714286; 0,096980326
32; 0,05859375; 0,05859375; 582,3214285714286; 0,09673116
33; 0,05859375; 0,05859375; 582,9821428571429; 0,09684091
34; 0,05859375; 0,05859375; 582,4107142857143; 0,09674597
35; 0,05859375; 0,05859375; 581,125; 0,09653242
36; 0,05859375; 0,05859375; 582,0535714285714; 0,096686676
37; 0,05859375; 0,05859375; 582,7142857142857; 0,09679641
38; 0,05859375; 0,05859375; 581,0357142857143; 0,096517585
39; 0,05859375; 0,05859375; 579,8035714285714; 0,09631292
