Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 499,4642857142857; 0,082967505
2; 0,23828125; 0,23828125; 508,67857142857144; 0,08449807
3; 0,23828125; 0,20703125; 556,375; 0,09242108
4; 0,20703125; 0,203125; 559,1071428571429; 0,09287494
5; 0,203125; 0,19921875; 559,5178571428571; 0,09294315
6; 0,19921875; 0,1875; 556,7321428571429; 0,092480406
7; 0,1875; 0,1796875; 556,4642857142857; 0,09243591
8; 0,171875; 0,171875; 553,1785714285714; 0,09189015
9; 0,171875; 0,16796875; 558,7678571428571; 0,09281856
10; 0,15625; 0,15625; 548,7857142857143; 0,09116041
11; 0,15625; 0,15234375; 538,4285714285714; 0,08943995
12; 0,15234375; 0,1484375; 532,9285714285714; 0,08852633
13; 0,1484375; 0,14453125; 532,8035714285714; 0,088505566
14; 0,14453125; 0,1328125; 532,4821428571429; 0,088452175
15; 0,1328125; 0,12890625; 532,375; 0,088434376
16; 0,12890625; 0,125; 533,5178571428571; 0,08862424
17; 0,125; 0,1015625; 531,6428571428571; 0,08831278
18; 0,1015625; 0,1015625; 526,5714285714286; 0,08747034
19; 0,1015625; 0,1015625; 523,6785714285714; 0,08698981
20; 0,1015625; 0,09375; 523,125; 0,08689786
21; 0,09375; 0,09375; 524,4464285714286; 0,08711736
22; 0,09375; 0,09375; 524,5178571428571; 0,08712924
23; 0,09375; 0,09375; 524,2142857142857; 0,0870788
24; 0,09375; 0,09375; 525,0; 0,08720931
25; 0,09375; 0,09375; 524,1607142857143; 0,08706991
26; 0,09375; 0,09375; 525,3035714285714; 0,087259725
27; 0,09375; 0,09375; 523,8571428571429; 0,087019466
28; 0,09375; 0,09375; 525,875; 0,08735465
29; 0,09375; 0,09375; 523,8035714285714; 0,08701057
30; 0,09375; 0,078125; 524,7142857142857; 0,08716184
31; 0,078125; 0,078125; 526,75; 0,08749999
32; 0,078125; 0,078125; 519,1785714285714; 0,086242266
33; 0,078125; 0,078125; 516,7142857142857; 0,08583294
34; 0,078125; 0,078125; 516,7321428571429; 0,0858359
35; 0,078125; 0,07421875; 521,7857142857143; 0,08667535
36; 0,07421875; 0,07421875; 520,0357142857143; 0,08638467
37; 0,07421875; 0,07421875; 528,25; 0,087749176
38; 0,07421875; 0,07421875; 529,3571428571429; 0,0879331
39; 0,07421875; 0,07421875; 529,0357142857143; 0,08787971
40; 0,07421875; 0,07421875; 529,0178571428571; 0,087876745
41; 0,07421875; 0,0703125; 528,125; 0,08772842
42; 0,0703125; 0,0703125; 528,0535714285714; 0,087716535
43; 0,0703125; 0,0703125; 529,625; 0,08797755
44; 0,0703125; 0,0703125; 533,3035714285714; 0,08858863
45; 0,0703125; 0,0703125; 532,9285714285714; 0,08852633
46; 0,0703125; 0,0703125; 533,7321428571429; 0,08865981
47; 0,0703125; 0,0703125; 528,1785714285714; 0,087737285
48; 0,0703125; 0,0703125; 529,25; 0,08791526
49; 0,0703125; 0,0703125; 529,8928571428571; 0,08802205
50; 0,0703125; 0,0703125; 528,3035714285714; 0,08775804
51; 0,0703125; 0,0703125; 526,6964285714286; 0,08749108
52; 0,0703125; 0,0703125; 528,625; 0,08781145
53; 0,0703125; 0,0703125; 527,9285714285714; 0,08769578
54; 0,0703125; 0,0703125; 526,4464285714286; 0,08744954
55; 0,0703125; 0,0703125; 528,8035714285714; 0,08784111
56; 0,0703125; 0,0703125; 528,9285714285714; 0,08786187
57; 0,0703125; 0,0703125; 527,5; 0,087624565
58; 0,0703125; 0,0703125; 526,3571428571429; 0,08743475
59; 0,0703125; 0,0703125; 527,0357142857143; 0,08754746
60; 0,0703125; 0,0703125; 527,8035714285714; 0,08767502
61; 0,0703125; 0,0703125; 527,0; 0,087541535
62; 0,0703125; 0,0703125; 525,8214285714286; 0,08734577
63; 0,0703125; 0,0703125; 530,7857142857143; 0,08817039
64; 0,0703125; 0,0703125; 529,1785714285714; 0,08790343
65; 0,0703125; 0,0703125; 529,5; 0,08795681
66; 0,0703125; 0,0703125; 531,2857142857143; 0,088253446
67; 0,0703125; 0,0703125; 531,2321428571429; 0,08824454
68; 0,0703125; 0,0703125; 531,0714285714286; 0,08821785
69; 0,0703125; 0,0703125; 531,7857142857143; 0,08833649
70; 0,0703125; 0,05859375; 532,5357142857143; 0,08846106
71; 0,05859375; 0,05859375; 533,5714285714286; 0,08863312
72; 0,05859375; 0,05859375; 530,7857142857143; 0,08817039
73; 0,05859375; 0,05859375; 530,7678571428571; 0,08816743
74; 0,05859375; 0,05859375; 531,0; 0,088205986
75; 0,05859375; 0,05859375; 529,1964285714286; 0,08790638
76; 0,05859375; 0,05859375; 527,7678571428571; 0,08766908
77; 0,05859375; 0,05859375; 529,7678571428571; 0,088001296
78; 0,05859375; 0,05859375; 526,7321428571429; 0,08749703
79; 0,05859375; 0,05859375; 527,25; 0,087583065
80; 0,05859375; 0,05859375; 529,2857142857143; 0,08792121
81; 0,05859375; 0,05859375; 529,2857142857143; 0,087921195
82; 0,05859375; 0,05859375; 528,3571428571429; 0,08776695
83; 0,05859375; 0,05859375; 528,5357142857143; 0,08779662
84; 0,05859375; 0,05859375; 528,8571428571429; 0,08785
85; 0,05859375; 0,05859375; 528,5535714285714; 0,08779957
86; 0,05859375; 0,05859375; 527,6785714285714; 0,08765423
87; 0,05859375; 0,05859375; 528,5892857142857; 0,087805524
88; 0,05859375; 0,05859375; 528,5892857142857; 0,087805524
89; 0,05859375; 0,05859375; 527,1428571428571; 0,08756525
90; 0,05859375; 0,05859375; 525,75; 0,08733388
91; 0,05859375; 0,0546875; 525,7142857142857; 0,08732795
92; 0,0546875; 0,0546875; 525,6785714285714; 0,08732204
93; 0,0546875; 0,0546875; 523,3928571428571; 0,08694234
94; 0,0546875; 0,0546875; 524,0892857142857; 0,08705805
95; 0,0546875; 0,0546875; 522,6785714285714; 0,08682369
96; 0,0546875; 0,0546875; 523,4464285714286; 0,08695125
97; 0,0546875; 0,0546875; 525,3571428571429; 0,08726865
98; 0,0546875; 0,0546875; 525,1071428571429; 0,0872271
99; 0,0546875; 0,0546875; 528,1428571428571; 0,08773138
100; 0,0546875; 0,0546875; 526,8392857142857; 0,08751483
101; 0,0546875; 0,0546875; 527,2678571428571; 0,08758602
102; 0,0546875; 0,0546875; 528,0892857142857; 0,08772247
103; 0,0546875; 0,0546875; 529,0357142857143; 0,08787968
104; 0,0546875; 0,0546875; 530,3571428571429; 0,0880992
105; 0,0546875; 0,0546875; 528,5178571428571; 0,08779367
106; 0,0546875; 0,0546875; 528,625; 0,087811485
