Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,2890625; 490,17857142857144; 0,08142502
2; 0,2890625; 0,2890625; 499,9107142857143; 0,08304166
3; 0,2890625; 0,28125; 487,69642857142856; 0,08101269
4; 0,28125; 0,234375; 488,60714285714283; 0,08116396
5; 0,234375; 0,234375; 488,4642857142857; 0,08114023
6; 0,234375; 0,22265625; 472,32142857142856; 0,07845869
7; 0,22265625; 0,19921875; 472,85714285714283; 0,07854768
8; 0,19921875; 0,15234375; 469,625; 0,07801078
9; 0,15234375; 0,1328125; 448,07142857142856; 0,074430466
10; 0,1328125; 0,1328125; 376,98214285714283; 0,062621616
11; 0,1328125; 0,12109375; 370,14285714285717; 0,06148553
12; 0,12109375; 0,10546875; 371,8392857142857; 0,061767317
13; 0,10546875; 0,10546875; 370,94642857142856; 0,061619014
14; 0,10546875; 0,1015625; 383,125; 0,063642
15; 0,1015625; 0,09375; 387,17857142857144; 0,06431538
16; 0,09375; 0,09375; 386,32142857142856; 0,06417297
17; 0,09375; 0,0859375; 385,17857142857144; 0,06398313
18; 0,0859375; 0,07421875; 383,60714285714283; 0,063722104
19; 0,07421875; 0,07421875; 387,25; 0,06432724
20; 0,07421875; 0,07421875; 386,7142857142857; 0,06423824
21; 0,07421875; 0,07421875; 386,64285714285717; 0,06422638
22; 0,07421875; 0,07421875; 386,51785714285717; 0,064205624
23; 0,07421875; 0,0703125; 386,92857142857144; 0,06427384
24; 0,0703125; 0,0703125; 388,14285714285717; 0,06447555
25; 0,0703125; 0,06640625; 390,625; 0,06488787
26; 0,06640625; 0,0625; 388,01785714285717; 0,06445479
27; 0,0625; 0,0625; 391,64285714285717; 0,06505696
28; 0,0625; 0,0625; 399,9107142857143; 0,066430345
29; 0,0625; 0,0625; 409,92857142857144; 0,06809443
30; 0,0625; 0,0625; 412,17857142857144; 0,0684682
31; 0,0625; 0,05859375; 407,89285714285717; 0,06775627
32; 0,05859375; 0,05859375; 399,69642857142856; 0,06639475
33; 0,05859375; 0,05859375; 386,44642857142856; 0,06419377
34; 0,05859375; 0,05859375; 386,25; 0,06416114
35; 0,05859375; 0,05859375; 385,7142857142857; 0,064072154
36; 0,05859375; 0,05859375; 386,14285714285717; 0,064143345
