Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3203125; 444,89285714285717; 0,07390247
2; 0,3203125; 0,30859375; 440,85714285714283; 0,07323207
3; 0,30859375; 0,30078125; 555,8214285714286; 0,09232911
4; 0,30078125; 0,2890625; 556,7321428571429; 0,0924804
5; 0,2890625; 0,27734375; 557,0178571428571; 0,09252788
6; 0,27734375; 0,2734375; 555,9821428571429; 0,0923558
7; 0,265625; 0,26171875; 555,7857142857143; 0,09232319
8; 0,25; 0,25; 555,75; 0,09231726
9; 0,25; 0,24609375; 554,3392857142857; 0,09208291
10; 0,24609375; 0,1953125; 555,875; 0,09233804
11; 0,1953125; 0,17578125; 551,8035714285714; 0,0916617
12; 0,17578125; 0,171875; 533,75; 0,08866278
13; 0,171875; 0,1640625; 522,0714285714286; 0,08672281
14; 0,1640625; 0,1640625; 521,7678571428571; 0,08667239
15; 0,1640625; 0,15234375; 519,6785714285714; 0,08632534
16; 0,15234375; 0,15234375; 519,7857142857143; 0,08634313
17; 0,15234375; 0,1484375; 519,0178571428571; 0,08621559
18; 0,1484375; 0,1484375; 520,0535714285714; 0,086387634
19; 0,1484375; 0,1484375; 522,9642857142857; 0,08687115
20; 0,1484375; 0,11328125; 521,6785714285714; 0,08665755
21; 0,11328125; 0,11328125; 521,8571428571429; 0,08668722
22; 0,11328125; 0,1015625; 521,5357142857143; 0,086633824
23; 0,1015625; 0,09765625; 521,2678571428571; 0,086589344
24; 0,09765625; 0,0625; 521,2321428571429; 0,08658342
25; 0,0625; 0,0625; 521,9642857142857; 0,08670504
26; 0,0625; 0,0625; 522,1785714285714; 0,086740635
27; 0,0625; 0,05859375; 522,125; 0,086731724
28; 0,05859375; 0,05859375; 522,8035714285714; 0,08684446
29; 0,05859375; 0,05859375; 525,1071428571429; 0,08722712
30; 0,05859375; 0,05859375; 525,3928571428571; 0,08727456
31; 0,05859375; 0,05859375; 524,0357142857143; 0,087049134
32; 0,05859375; 0,05859375; 522,1428571428571; 0,08673473
33; 0,05859375; 0,05859375; 520,2678571428571; 0,086423226
34; 0,05859375; 0,05859375; 521,6785714285714; 0,086657576
35; 0,05859375; 0,05859375; 521,3392857142857; 0,0866012
36; 0,05859375; 0,0546875; 522,6785714285714; 0,086823665
37; 0,0546875; 0,0546875; 523,5178571428571; 0,086963095
38; 0,0546875; 0,0546875; 520,5178571428571; 0,086464755
39; 0,0546875; 0,0546875; 520,75; 0,086503334
40; 0,0546875; 0,0546875; 520,3392857142857; 0,08643509
41; 0,0546875; 0,0546875; 520,625; 0,08648254
42; 0,0546875; 0,0546875; 519,4464285714286; 0,08628678
43; 0,0546875; 0,0546875; 519,2142857142857; 0,08624822
44; 0,0546875; 0,0546875; 519,8214285714286; 0,08634906
45; 0,0546875; 0,0546875; 519,1071428571429; 0,08623041
46; 0,0546875; 0,0546875; 521,3214285714286; 0,08659824
47; 0,0546875; 0,0546875; 520,7857142857143; 0,086509235
48; 0,0546875; 0,0546875; 521,2142857142857; 0,08658045
49; 0,0546875; 0,0546875; 523,0535714285714; 0,08688598
50; 0,0546875; 0,0546875; 522,8928571428571; 0,08685928
51; 0,0546875; 0,0546875; 522,0714285714286; 0,086722836
52; 0,0546875; 0,0546875; 522,1071428571429; 0,08672876
53; 0,0546875; 0,0546875; 522,625; 0,08681478
54; 0,0546875; 0,0546875; 522,5714285714286; 0,08680588
55; 0,0546875; 0,0546875; 523,4821428571429; 0,08695717
56; 0,0546875; 0,0546875; 522,6964285714286; 0,08682667
57; 0,0546875; 0,0546875; 520,4642857142857; 0,08645586
58; 0,0546875; 0,0546875; 524,4464285714286; 0,08711735
59; 0,0546875; 0,0546875; 522,8214285714286; 0,086847425
60; 0,0546875; 0,0546875; 525,2857142857143; 0,08725677
61; 0,0546875; 0,0546875; 523,625; 0,086980894
62; 0,0546875; 0,0546875; 523,7678571428571; 0,087004624
63; 0,0546875; 0,0546875; 519,125; 0,0862334
64; 0,0546875; 0,0546875; 520,6607142857143; 0,08648849
65; 0,0546875; 0,0546875; 521,6964285714286; 0,08666054
66; 0,0546875; 0,0546875; 523,7321428571429; 0,086998686
67; 0,0546875; 0,0546875; 526,25; 0,087416954
68; 0,0546875; 0,0546875; 525,9285714285714; 0,08736355
69; 0,0546875; 0,0546875; 520,0357142857143; 0,0863847
70; 0,0546875; 0,0546875; 526,25; 0,08741696
71; 0,0546875; 0,0546875; 526,3392857142857; 0,08743178
72; 0,0546875; 0,0546875; 523,625; 0,0869809
73; 0,0546875; 0,0546875; 522,4642857142857; 0,08678811
74; 0,0546875; 0,0546875; 521,875; 0,08669023
75; 0,0546875; 0,0546875; 521,0; 0,08654486
76; 0,0546875; 0,0546875; 521,3214285714286; 0,08659826
77; 0,0546875; 0,0546875; 517,8571428571429; 0,08602278
78; 0,0546875; 0,0546875; 517,6428571428571; 0,0859872
