Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,265625; 472,26785714285717; 0,07844981
2; 0,265625; 0,22265625; 478,44642857142856; 0,07947613
3; 0,22265625; 0,22265625; 471,0; 0,0782392
4; 0,22265625; 0,21484375; 493,125; 0,08191443
5; 0,21484375; 0,18359375; 528,9464285714286; 0,08786486
6; 0,18359375; 0,18359375; 531,9285714285714; 0,088360235
7; 0,18359375; 0,18359375; 530,6428571428571; 0,08814667
8; 0,18359375; 0,16796875; 527,8035714285714; 0,087675035
9; 0,16796875; 0,16796875; 526,4821428571429; 0,08745552
10; 0,15234375; 0,15234375; 527,7678571428571; 0,08766909
11; 0,1484375; 0,14453125; 528,6964285714286; 0,08782334
12; 0,14453125; 0,14453125; 529,7857142857143; 0,08800428
13; 0,14453125; 0,12890625; 529,5; 0,08795682
14; 0,12890625; 0,10546875; 526,8392857142857; 0,087514855
15; 0,10546875; 0,10546875; 528,2321428571429; 0,08774622
16; 0,10546875; 0,10546875; 529,1071428571429; 0,08789157
17; 0,10546875; 0,09765625; 526,4285714285714; 0,08744659
18; 0,09765625; 0,09765625; 528,8214285714286; 0,087844096
19; 0,09765625; 0,08984375; 537,125; 0,089223444
20; 0,08984375; 0,08984375; 535,7678571428571; 0,08899798
21; 0,08984375; 0,07421875; 537,875; 0,08934803
22; 0,07421875; 0,0703125; 537,1964285714286; 0,0892353
23; 0,0703125; 0,0703125; 534,7142857142857; 0,08882298
24; 0,0703125; 0,0703125; 532,6607142857143; 0,088481836
25; 0,0703125; 0,0703125; 531,9107142857143; 0,088357255
26; 0,0703125; 0,0703125; 533,2678571428571; 0,08858269
27; 0,0703125; 0,06640625; 531,0714285714286; 0,08821784
28; 0,0625; 0,0625; 533,0357142857143; 0,08854414
29; 0,0625; 0,0625; 532,4821428571429; 0,088452175
30; 0,0625; 0,0625; 526,5892857142857; 0,08747331
31; 0,0625; 0,0625; 525,8214285714286; 0,08734576
32; 0,0625; 0,0625; 526,7321428571429; 0,08749704
33; 0,0625; 0,0625; 526,3928571428571; 0,08744069
34; 0,0625; 0,0625; 526,3035714285714; 0,08742585
35; 0,0625; 0,0625; 528,1785714285714; 0,087737314
36; 0,0625; 0,0625; 528,5892857142857; 0,08780553
37; 0,0625; 0,0625; 529,6607142857143; 0,087983504
38; 0,0625; 0,0625; 529,7142857142857; 0,08799242
39; 0,0625; 0,0625; 530,0178571428571; 0,088042855
40; 0,0625; 0,0625; 525,9107142857143; 0,0873606
41; 0,0625; 0,0625; 527,4642857142857; 0,08761866
42; 0,0625; 0,0625; 526,4285714285714; 0,08744661
43; 0,0625; 0,0625; 526,7321428571429; 0,08749703
44; 0,0625; 0,0625; 529,5535714285714; 0,08796572
45; 0,0625; 0,0625; 530,6964285714286; 0,08815556
46; 0,0625; 0,0625; 528,2857142857143; 0,08775511
47; 0,0625; 0,0625; 529,375; 0,087936044
48; 0,0625; 0,0625; 529,4107142857143; 0,08794199
49; 0,0625; 0,0625; 529,1964285714286; 0,0879064
50; 0,0625; 0,0625; 529,9642857142857; 0,08803394
