Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,20703125; 503,85714285714283; 0,08369721
2; 0,20703125; 0,203125; 485,5892857142857; 0,080662675
3; 0,16796875; 0,16796875; 490,2857142857143; 0,08144282
4; 0,16796875; 0,1484375; 472,73214285714283; 0,07852694
5; 0,11328125; 0,125; 474,375; 0,078799844
6; 0,125; 0,109375; 471,57142857142856; 0,07833415
7; 0,109375; 0,109375; 472,17857142857144; 0,07843498
8; 0,109375; 0,09375; 469,07142857142856; 0,077918865
9; 0,09375; 0,0859375; 469,4107142857143; 0,07797522
10; 0,0859375; 0,0859375; 469,89285714285717; 0,078055315
11; 0,0859375; 0,078125; 468,0357142857143; 0,07774681
12; 0,078125; 0,078125; 468,14285714285717; 0,07776461
13; 0,078125; 0,0703125; 472,17857142857144; 0,07843498
14; 0,0703125; 0,0703125; 471,0; 0,0782392
15; 0,0703125; 0,0703125; 469,01785714285717; 0,07790995
16; 0,0703125; 0,0703125; 464,94642857142856; 0,07723361
17; 0,0703125; 0,0703125; 466,9642857142857; 0,07756882
18; 0,0703125; 0,0703125; 466,7857142857143; 0,07753914
19; 0,0703125; 0,0703125; 468,9107142857143; 0,07789214
20; 0,0703125; 0,0703125; 467,94642857142856; 0,07773196
21; 0,0703125; 0,0625; 470,42857142857144; 0,078144275
22; 0,0625; 0,0625; 466,55357142857144; 0,0775006
23; 0,0625; 0,0625; 476,73214285714283; 0,079191394
24; 0,0625; 0,0625; 478,625; 0,07950581
25; 0,0625; 0,0625; 476,75; 0,079194345
26; 0,0625; 0,0625; 473,01785714285717; 0,0785744
27; 0,0625; 0,0625; 474,5; 0,07882059
28; 0,0625; 0,0625; 474,8392857142857; 0,07887696
29; 0,0625; 0,0625; 472,0; 0,0784053
30; 0,0625; 0,0625; 470,01785714285717; 0,07807603
31; 0,0625; 0,0625; 478,5357142857143; 0,07949097
32; 0,0625; 0,0625; 477,7857142857143; 0,079366386
33; 0,0625; 0,0625; 478,42857142857144; 0,07947316
34; 0,0625; 0,0625; 478,73214285714283; 0,07952361
35; 0,0625; 0,0625; 478,07142857142856; 0,079413846
36; 0,0625; 0,0625; 478,125; 0,07942276
37; 0,0625; 0,0625; 477,23214285714283; 0,07927443
38; 0,0625; 0,0625; 479,1607142857143; 0,0795948
39; 0,0625; 0,0625; 477,2142857142857; 0,07927148
40; 0,0625; 0,0625; 478,67857142857144; 0,0795147
41; 0,0625; 0,0625; 478,5892857142857; 0,079499885
42; 0,0625; 0,0625; 478,25; 0,079443514
43; 0,0625; 0,0625; 478,1607142857143; 0,07942868
44; 0,0625; 0,0625; 477,4107142857143; 0,079304114
45; 0,0625; 0,0625; 477,39285714285717; 0,079301134
46; 0,0625; 0,0625; 477,05357142857144; 0,07924478
47; 0,0625; 0,0625; 476,8392857142857; 0,079209186
48; 0,0625; 0,0625; 477,48214285714283; 0,07931597
49; 0,0625; 0,05859375; 478,57142857142856; 0,07949691
50; 0,05859375; 0,05859375; 476,625; 0,07917358
51; 0,05859375; 0,05859375; 475,7142857142857; 0,079022296
52; 0,05859375; 0,05859375; 476,67857142857144; 0,07918247
53; 0,05859375; 0,05859375; 477,57142857142856; 0,079330795
54; 0,05859375; 0,05859375; 476,4107142857143; 0,07913798
55; 0,05859375; 0,05859375; 476,3392857142857; 0,07912613
56; 0,05859375; 0,05859375; 476,39285714285717; 0,07913502
57; 0,05859375; 0,05859375; 476,5892857142857; 0,07916765
58; 0,05859375; 0,05859375; 476,14285714285717; 0,0790935
59; 0,05859375; 0,05859375; 476,05357142857144; 0,079078674
60; 0,05859375; 0,05859375; 474,5892857142857; 0,07883545
61; 0,05859375; 0,05859375; 474,82142857142856; 0,078874
62; 0,05859375; 0,05859375; 472,69642857142856; 0,078521006
63; 0,05859375; 0,05859375; 471,3392857142857; 0,07829555
64; 0,05859375; 0,05859375; 471,2857142857143; 0,07828667
65; 0,05859375; 0,05859375; 470,05357142857144; 0,07808199
66; 0,05859375; 0,05859375; 470,1607142857143; 0,07809978
67; 0,05859375; 0,05859375; 467,44642857142856; 0,077648915
68; 0,05859375; 0,05859375; 469,35714285714283; 0,07796631
69; 0,05859375; 0,05859375; 465,94642857142856; 0,077399746
70; 0,05859375; 0,05859375; 463,80357142857144; 0,07704377
71; 0,05859375; 0,05859375; 465,3392857142857; 0,07729889
72; 0,05859375; 0,05859375; 465,14285714285717; 0,07726626
73; 0,05859375; 0,05859375; 464,26785714285717; 0,0771209
74; 0,05859375; 0,05859375; 464,98214285714283; 0,077239566
75; 0,05859375; 0,05859375; 465,8392857142857; 0,077381946
76; 0,05859375; 0,05859375; 463,7142857142857; 0,07702895
77; 0,05859375; 0,05859375; 464,60714285714283; 0,07717727
78; 0,05859375; 0,05859375; 462,5; 0,076827236
79; 0,05859375; 0,05859375; 461,3392857142857; 0,076634444
80; 0,05859375; 0,05859375; 461,57142857142856; 0,07667301
81; 0,05859375; 0,05859375; 460,7857142857143; 0,07654248
