Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,2578125; 461,01785714285717; 0,076581046
2; 0,2578125; 0,23046875; 457,0892857142857; 0,075928465
3; 0,23046875; 0,23046875; 457,19642857142856; 0,07594625
4; 0,23046875; 0,18359375; 457,39285714285717; 0,07597888
5; 0,18359375; 0,18359375; 454,375; 0,07547759
6; 0,16796875; 0,16796875; 433,25; 0,07196846
7; 0,16796875; 0,16015625; 421,57142857142856; 0,0700285
8; 0,16015625; 0,15625; 423,6607142857143; 0,070375554
9; 0,15625; 0,13671875; 414,4107142857143; 0,068839
10; 0,13671875; 0,13671875; 411,69642857142856; 0,068388104
11; 0,13671875; 0,1171875; 441,35714285714283; 0,07331513
12; 0,1171875; 0,1171875; 443,3392857142857; 0,0736444
13; 0,11328125; 0,11328125; 433,23214285714283; 0,07196546
14; 0,11328125; 0,11328125; 416,375; 0,06916528
15; 0,11328125; 0,109375; 414,7857142857143; 0,068901286
16; 0,109375; 0,1015625; 415,23214285714283; 0,06897544
17; 0,1015625; 0,1015625; 414,9107142857143; 0,06892205
18; 0,1015625; 0,1015625; 417,7857142857143; 0,06939963
19; 0,1015625; 0,1015625; 414,2142857142857; 0,06880639
20; 0,1015625; 0,08984375; 413,48214285714283; 0,06868475
21; 0,08984375; 0,08984375; 413,10714285714283; 0,068622455
22; 0,08984375; 0,08984375; 413,2857142857143; 0,06865212
23; 0,08984375; 0,08984375; 412,98214285714283; 0,06860168
24; 0,08984375; 0,08984375; 413,0892857142857; 0,06861949
25; 0,08984375; 0,0859375; 412,67857142857144; 0,068551265
26; 0,0859375; 0,0859375; 413,23214285714283; 0,06864322
27; 0,0859375; 0,0859375; 411,5357142857143; 0,068361424
28; 0,0859375; 0,0859375; 411,3392857142857; 0,0683288
29; 0,0859375; 0,0859375; 412,3392857142857; 0,068494916
30; 0,0859375; 0,0859375; 413,1607142857143; 0,06863134
31; 0,0859375; 0,0859375; 412,57142857142856; 0,068533465
32; 0,0859375; 0,0859375; 412,0357142857143; 0,06844449
33; 0,0859375; 0,0859375; 413,48214285714283; 0,06868475
34; 0,0859375; 0,0859375; 414,69642857142856; 0,06888646
35; 0,0859375; 0,08203125; 413,48214285714283; 0,06868476
36; 0,08203125; 0,08203125; 414,76785714285717; 0,06889833
37; 0,08203125; 0,08203125; 412,8392857142857; 0,06857796
38; 0,08203125; 0,08203125; 414,30357142857144; 0,06882121
39; 0,08203125; 0,08203125; 417,39285714285717; 0,069334365
40; 0,08203125; 0,08203125; 417,42857142857144; 0,0693403
41; 0,08203125; 0,08203125; 418,57142857142856; 0,06953014
42; 0,08203125; 0,08203125; 416,57142857142856; 0,069197915
43; 0,08203125; 0,08203125; 412,39285714285717; 0,068503805
44; 0,08203125; 0,08203125; 412,9642857142857; 0,068598725
45; 0,08203125; 0,08203125; 413,55357142857144; 0,068696626
46; 0,08203125; 0,05078125; 412,07142857142856; 0,06845041
47; 0,05078125; 0,05078125; 413,94642857142856; 0,06876187
48; 0,05078125; 0,05078125; 418,07142857142856; 0,069447085
49; 0,05078125; 0,05078125; 420,6607142857143; 0,06987719
50; 0,05078125; 0,05078125; 419,25; 0,069642864
51; 0,05078125; 0,05078125; 420,10714285714283; 0,069785245
52; 0,05078125; 0,05078125; 418,94642857142856; 0,069592424
53; 0,05078125; 0,05078125; 419,3392857142857; 0,06965769
54; 0,05078125; 0,05078125; 418,5357142857143; 0,06952419
