Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,27734375; 489,76785714285717; 0,08135677
2; 0,27734375; 0,22265625; 446,01785714285717; 0,074089356
3; 0,22265625; 0,21484375; 459,73214285714283; 0,07636746
4; 0,21484375; 0,1796875; 461,17857142857144; 0,07660773
5; 0,171875; 0,15625; 468,98214285714283; 0,077904
6; 0,15625; 0,15625; 480,3392857142857; 0,079790555
7; 0,15625; 0,14453125; 477,82142857142856; 0,079372324
8; 0,14453125; 0,12890625; 477,94642857142856; 0,07939308
9; 0,125; 0,125; 476,0; 0,07906977
10; 0,125; 0,09765625; 473,89285714285717; 0,07871975
11; 0,09765625; 0,09765625; 469,6607142857143; 0,07801672
12; 0,09765625; 0,09375; 471,55357142857144; 0,07833117
13; 0,09375; 0,06640625; 472,44642857142856; 0,07847949
14; 0,06640625; 0,06640625; 470,30357142857144; 0,07812352
15; 0,06640625; 0,06640625; 469,48214285714283; 0,07798706
16; 0,06640625; 0,06640625; 469,8392857142857; 0,078046404
17; 0,06640625; 0,06640625; 471,0892857142857; 0,07825405
18; 0,06640625; 0,05859375; 471,01785714285717; 0,07824216
19; 0,05859375; 0,05859375; 471,23214285714283; 0,078277774
20; 0,05859375; 0,05859375; 471,67857142857144; 0,07835192
21; 0,05859375; 0,0546875; 470,32142857142856; 0,07812648
22; 0,0546875; 0,0546875; 469,25; 0,07794852
23; 0,0546875; 0,0546875; 461,01785714285717; 0,076581046
24; 0,0546875; 0,0546875; 462,23214285714283; 0,07678276
25; 0,0546875; 0,0546875; 463,69642857142856; 0,07702599
26; 0,0546875; 0,0546875; 466,48214285714283; 0,07748873
27; 0,0546875; 0,0546875; 471,67857142857144; 0,07835191
28; 0,0546875; 0,0546875; 472,98214285714283; 0,07856846
29; 0,0546875; 0,0546875; 472,5357142857143; 0,0784943
30; 0,0546875; 0,0546875; 473,0892857142857; 0,07858624
31; 0,0546875; 0,0546875; 473,98214285714283; 0,07873456
32; 0,0546875; 0,05078125; 472,44642857142856; 0,07847945
33; 0,05078125; 0,05078125; 471,73214285714283; 0,0783608
34; 0,05078125; 0,05078125; 464,23214285714283; 0,077114955
35; 0,05078125; 0,05078125; 458,69642857142856; 0,07619541
36; 0,05078125; 0,05078125; 458,60714285714283; 0,076180585
37; 0,05078125; 0,05078125; 459,14285714285717; 0,07626957
38; 0,05078125; 0,05078125; 459,85714285714283; 0,07638824
39; 0,05078125; 0,05078125; 459,7857142857143; 0,07637636
40; 0,05078125; 0,05078125; 464,60714285714283; 0,07717725
41; 0,05078125; 0,05078125; 461,07142857142856; 0,07658994
42; 0,05078125; 0,05078125; 459,42857142857144; 0,07631702
43; 0,05078125; 0,05078125; 460,57142857142856; 0,076506875
44; 0,05078125; 0,05078125; 460,6607142857143; 0,07652171
45; 0,05078125; 0,05078125; 462,19642857142856; 0,076776825
46; 0,05078125; 0,05078125; 460,51785714285717; 0,07649798
47; 0,05078125; 0,05078125; 460,1607142857143; 0,076438665
48; 0,05078125; 0,05078125; 458,2142857142857; 0,07611533
49; 0,05078125; 0,05078125; 455,30357142857144; 0,075631835
50; 0,05078125; 0,05078125; 461,35714285714283; 0,0766374
51; 0,05078125; 0,05078125; 459,8392857142857; 0,07638526
52; 0,05078125; 0,05078125; 456,39285714285717; 0,07581278
53; 0,05078125; 0,05078125; 456,51785714285717; 0,075833544
54; 0,05078125; 0,05078125; 458,5892857142857; 0,076177634
55; 0,05078125; 0,046875; 452,57142857142856; 0,075177975
56; 0,046875; 0,046875; 454,14285714285717; 0,07543901
57; 0,046875; 0,046875; 450,69642857142856; 0,07486652
58; 0,046875; 0,046875; 446,94642857142856; 0,074243605
59; 0,046875; 0,046875; 446,2857142857143; 0,07413385
60; 0,046875; 0,046875; 448,8392857142857; 0,07455803
61; 0,046875; 0,046875; 447,89285714285717; 0,074400805
62; 0,046875; 0,046875; 447,5; 0,07433556
63; 0,046875; 0,046875; 446,0; 0,074086376
64; 0,046875; 0,046875; 444,98214285714283; 0,07391731
65; 0,046875; 0,046875; 445,39285714285717; 0,073985524
66; 0,046875; 0,046875; 445,42857142857144; 0,07399148
67; 0,046875; 0,046875; 449,375; 0,074647024
68; 0,046875; 0,046875; 449,35714285714283; 0,07464404
69; 0,046875; 0,046875; 451,64285714285717; 0,07502373
70; 0,046875; 0,046875; 451,5892857142857; 0,07501483
71; 0,046875; 0,046875; 451,0892857142857; 0,07493176
72; 0,046875; 0,046875; 446,26785714285717; 0,07413087
73; 0,046875; 0,046875; 446,17857142857144; 0,07411604
74; 0,046875; 0,046875; 447,4642857142857; 0,07432962
75; 0,046875; 0,046875; 447,5; 0,07433556
76; 0,046875; 0,046875; 448,39285714285717; 0,07448387
77; 0,046875; 0,046875; 448,0892857142857; 0,07443344
78; 0,046875; 0,046875; 448,17857142857144; 0,07444827
79; 0,046875; 0,046875; 441,60714285714283; 0,07335668
80; 0,046875; 0,046875; 444,125; 0,07377493
81; 0,046875; 0,046875; 441,32142857142856; 0,073309205
82; 0,046875; 0,046875; 439,67857142857144; 0,07303632
83; 0,046875; 0,046875; 437,17857142857144; 0,07262104
84; 0,046875; 0,046875; 439,17857142857144; 0,07295327
85; 0,046875; 0,046875; 442,8392857142857; 0,07356135
86; 0,046875; 0,046875; 443,39285714285717; 0,0736533
87; 0,046875; 0,046875; 436,8392857142857; 0,07256467
88; 0,046875; 0,046875; 435,17857142857144; 0,072288804
89; 0,046875; 0,046875; 432,30357142857144; 0,07181124
90; 0,046875; 0,046875; 429,25; 0,071304
91; 0,046875; 0,046875; 435,4107142857143; 0,07232736
92; 0,046875; 0,046875; 432,23214285714283; 0,07179935
93; 0,046875; 0,046875; 439,23214285714283; 0,07296214
94; 0,046875; 0,046875; 423,3392857142857; 0,070322156
95; 0,046875; 0,046875; 424,42857142857144; 0,0705031
96; 0,046875; 0,046875; 425,7142857142857; 0,07071669
97; 0,046875; 0,046875; 425,4107142857143; 0,07066623
98; 0,046875; 0,046875; 422,9642857142857; 0,070259854
99; 0,046875; 0,046875; 421,35714285714283; 0,069992885
100; 0,046875; 0,046875; 422,17857142857144; 0,07012934
101; 0,046875; 0,046875; 418,8392857142857; 0,069574624
102; 0,046875; 0,046875; 421,875; 0,0700789
103; 0,046875; 0,046875; 421,1607142857143; 0,069960244
104; 0,046875; 0,046875; 420,25; 0,06980896
105; 0,046875; 0,046875; 419,4107142857143; 0,06966955
106; 0,046875; 0,046875; 417,0357142857143; 0,06927504
107; 0,046875; 0,046875; 419,07142857142856; 0,0696132
108; 0,046875; 0,046875; 423,01785714285717; 0,070268765
109; 0,046875; 0,046875; 421,10714285714283; 0,06995138
110; 0,046875; 0,046875; 421,98214285714283; 0,07009672
111; 0,046875; 0,046875; 423,64285714285717; 0,070372574
112; 0,046875; 0,046875; 425,23214285714283; 0,070636556
113; 0,046875; 0,046875; 427,44642857142856; 0,07100438
114; 0,046875; 0,046875; 432,9107142857143; 0,07191207
115; 0,046875; 0,046875; 433,07142857142856; 0,07193876
116; 0,046875; 0,046875; 434,30357142857144; 0,072143435
117; 0,046875; 0,046875; 431,98214285714283; 0,07175783
118; 0,046875; 0,046875; 433,6607142857143; 0,07203664
119; 0,046875; 0,046875; 437,4107142857143; 0,07265957
120; 0,046875; 0,046875; 440,48214285714283; 0,07316978
121; 0,046875; 0,046875; 443,07142857142856; 0,07359989
122; 0,046875; 0,046875; 442,2857142857143; 0,07346938
123; 0,046875; 0,046875; 442,3392857142857; 0,07347829
124; 0,046875; 0,046875; 436,76785714285717; 0,072552785
125; 0,046875; 0,046875; 436,42857142857144; 0,072496414
126; 0,046875; 0,046875; 432,1607142857143; 0,071787484
127; 0,046875; 0,046875; 428,7142857142857; 0,071214974
128; 0,046875; 0,046875; 425,5892857142857; 0,07069587
129; 0,046875; 0,046875; 418,89285714285717; 0,06958353
130; 0,046875; 0,046875; 415,48214285714283; 0,069016956
131; 0,046875; 0,046875; 417,2857142857143; 0,06931657
132; 0,046875; 0,046875; 409,85714285714283; 0,068082586
133; 0,046875; 0,046875; 407,57142857142856; 0,0677029
134; 0,046875; 0,046875; 410,89285714285717; 0,06825463
135; 0,046875; 0,046875; 411,69642857142856; 0,06838811
136; 0,046875; 0,046875; 412,64285714285717; 0,06854532
137; 0,046875; 0,046875; 405,23214285714283; 0,06731431
138; 0,046875; 0,046875; 408,89285714285717; 0,0679224
139; 0,046875; 0,046875; 409,5357142857143; 0,06802918
140; 0,046875; 0,046875; 414,67857142857144; 0,06888347
141; 0,046875; 0,046875; 411,55357142857144; 0,068364374
142; 0,046875; 0,046875; 400,64285714285717; 0,06655195
143; 0,046875; 0,046875; 393,7142857142857; 0,06540103
144; 0,046875; 0,046875; 389,42857142857144; 0,064689115
145; 0,046875; 0,046875; 390,98214285714283; 0,06494717
146; 0,046875; 0,046875; 384,14285714285717; 0,0638111
147; 0,046875; 0,046875; 385,19642857142856; 0,06398611
148; 0,046875; 0,046875; 386,39285714285717; 0,06418486
149; 0,046875; 0,046875; 387,6607142857143; 0,064395465
150; 0,046875; 0,04296875; 375,39285714285717; 0,062357616
151; 0,04296875; 0,04296875; 372,76785714285717; 0,06192157
152; 0,04296875; 0,04296875; 375,0; 0,062292356
153; 0,04296875; 0,04296875; 368,98214285714283; 0,061292704
154; 0,04296875; 0,04296875; 368,3392857142857; 0,061185915
155; 0,04296875; 0,04296875; 370,0892857142857; 0,06147663
156; 0,04296875; 0,04296875; 371,5892857142857; 0,06172579
157; 0,04296875; 0,04296875; 370,4642857142857; 0,061538905
158; 0,04296875; 0,04296875; 370,9642857142857; 0,061621983
159; 0,04296875; 0,04296875; 370,75; 0,061586373
160; 0,04296875; 0,04296875; 369,5357142857143; 0,06138466
161; 0,04296875; 0,04296875; 370,44642857142856; 0,06153595
162; 0,04296875; 0,04296875; 369,14285714285717; 0,06131941
163; 0,04296875; 0,04296875; 369,4107142857143; 0,061363913
164; 0,04296875; 0,04296875; 369,30357142857144; 0,061346114
165; 0,04296875; 0,04296875; 370,5357142857143; 0,061550777
166; 0,04296875; 0,04296875; 368,35714285714283; 0,061188884
167; 0,04296875; 0,04296875; 368,44642857142856; 0,061203722
168; 0,04296875; 0,04296875; 368,5; 0,061212625
169; 0,04296875; 0,04296875; 367,44642857142856; 0,06103761
170; 0,04296875; 0,04296875; 367,3392857142857; 0,061019804
171; 0,04296875; 0,04296875; 369,0892857142857; 0,06131052
172; 0,04296875; 0,04296875; 369,125; 0,06131645
173; 0,04296875; 0,04296875; 368,5357142857143; 0,061218563
174; 0,04296875; 0,04296875; 370,55357142857144; 0,06155374
175; 0,04296875; 0,04296875; 372,85714285714283; 0,0619364
176; 0,04296875; 0,04296875; 377,76785714285717; 0,062752135
177; 0,04296875; 0,04296875; 380,51785714285717; 0,06320895
178; 0,04296875; 0,04296875; 383,625; 0,063725084
179; 0,04296875; 0,04296875; 385,14285714285717; 0,06397722
180; 0,04296875; 0,04296875; 384,05357142857144; 0,06379627
181; 0,04296875; 0,04296875; 383,23214285714283; 0,063659824
182; 0,04296875; 0,04296875; 383,57142857142856; 0,06371618
183; 0,04296875; 0,04296875; 385,30357142857144; 0,06400391
184; 0,04296875; 0,04296875; 380,625; 0,06322675
185; 0,04296875; 0,04296875; 378,35714285714283; 0,062850036
186; 0,04296875; 0,04296875; 381,82142857142856; 0,063425496
187; 0,04296875; 0,04296875; 383,76785714285717; 0,063748814
188; 0,04296875; 0,04296875; 384,2857142857143; 0,06383483
189; 0,04296875; 0,04296875; 386,23214285714283; 0,064158164
190; 0,04296875; 0,04296875; 386,5357142857143; 0,06420859
191; 0,04296875; 0,04296875; 389,17857142857144; 0,06464761
192; 0,04296875; 0,04296875; 387,80357142857144; 0,06441921
193; 0,04296875; 0,04296875; 387,55357142857144; 0,064377666
194; 0,04296875; 0,04296875; 388,875; 0,06459718
195; 0,04296875; 0,04296875; 388,32142857142856; 0,06450522
196; 0,04296875; 0,04296875; 387,05357142857144; 0,064294614
197; 0,04296875; 0,04296875; 387,10714285714283; 0,06430351
198; 0,04296875; 0,04296875; 385,75; 0,06407807
199; 0,04296875; 0,04296875; 386,26785714285717; 0,064164095
200; 0,04296875; 0,04296875; 390,55357142857144; 0,064876005
201; 0,04296875; 0,04296875; 387,69642857142856; 0,0644014
202; 0,04296875; 0,04296875; 385,125; 0,06397424
203; 0,04296875; 0,04296875; 386,42857142857144; 0,06419078
204; 0,04296875; 0,04296875; 385,05357142857144; 0,06396238
205; 0,04296875; 0,04296875; 387,625; 0,06438953
206; 0,04296875; 0,04296875; 387,875; 0,06443106
207; 0,04296875; 0,04296875; 386,23214285714283; 0,06415816
208; 0,04296875; 0,04296875; 387,5; 0,06436877
209; 0,04296875; 0,04296875; 387,625; 0,06438954
210; 0,04296875; 0,04296875; 388,6607142857143; 0,06456157
211; 0,04296875; 0,04296875; 386,32142857142856; 0,064173
212; 0,04296875; 0,04296875; 387,57142857142856; 0,06438063
213; 0,04296875; 0,04296875; 386,4107142857143; 0,064187825
214; 0,04296875; 0,04296875; 388,14285714285717; 0,06447557
215; 0,04296875; 0,04296875; 392,48214285714283; 0,06519637
216; 0,04296875; 0,04296875; 392,32142857142856; 0,065169685
217; 0,04296875; 0,04296875; 391,375; 0,06501246
218; 0,04296875; 0,04296875; 385,85714285714283; 0,06409589
219; 0,04296875; 0,04296875; 385,875; 0,06409884
220; 0,04296875; 0,04296875; 387,69642857142856; 0,06440141
221; 0,04296875; 0,04296875; 385,98214285714283; 0,064116634
222; 0,04296875; 0,04296875; 386,625; 0,064223416
223; 0,04296875; 0,04296875; 387,01785714285717; 0,06428868
224; 0,04296875; 0,04296875; 387,51785714285717; 0,06437173
225; 0,04296875; 0,04296875; 386,75; 0,06424419
226; 0,04296875; 0,04296875; 386,48214285714283; 0,0641997
227; 0,04296875; 0,04296875; 386,9107142857143; 0,06427088
