Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,296875; 534,0; 0,08870433
2; 0,296875; 0,29296875; 514,3035714285714; 0,08543251
3; 0,29296875; 0,28515625; 504,82142857142856; 0,083857395
4; 0,28515625; 0,28515625; 519,3214285714286; 0,08626603
5; 0,28125; 0,234375; 529,2321428571429; 0,08791231
6; 0,234375; 0,234375; 528,8571428571429; 0,087850034
7; 0,23046875; 0,2265625; 539,9107142857143; 0,08968616
8; 0,2265625; 0,1953125; 538,6964285714286; 0,08948446
9; 0,1953125; 0,1875; 538,9642857142857; 0,08952897
10; 0,1875; 0,18359375; 538,7678571428571; 0,08949632
11; 0,17578125; 0,16796875; 539,6964285714286; 0,08965057
12; 0,16796875; 0,16015625; 545,0892857142857; 0,090546384
13; 0,16015625; 0,16015625; 552,7142857142857; 0,091813006
14; 0,16015625; 0,15234375; 555,5357142857143; 0,092281654
15; 0,15234375; 0,15234375; 555,4642857142857; 0,09226979
16; 0,15234375; 0,14453125; 555,3035714285714; 0,0922431
17; 0,14453125; 0,14453125; 556,0178571428571; 0,09236175
18; 0,14453125; 0,14453125; 555,375; 0,092254974
19; 0,14453125; 0,12890625; 556,0357142857143; 0,09236472
20; 0,12890625; 0,12890625; 556,6785714285714; 0,09247152
21; 0,12890625; 0,125; 556,2142857142857; 0,09239439
22; 0,125; 0,12109375; 555,8392857142857; 0,09233207
23; 0,12109375; 0,12109375; 556,5; 0,092441835
24; 0,12109375; 0,1171875; 555,5535714285714; 0,09228462
25; 0,1171875; 0,1171875; 556,0714285714286; 0,09237064
26; 0,1171875; 0,1171875; 557,0892857142857; 0,09253972
27; 0,1171875; 0,1171875; 561,0714285714286; 0,09320124
28; 0,1171875; 0,1171875; 560,5178571428571; 0,093109295
29; 0,1171875; 0,1171875; 563,2142857142857; 0,093557194
30; 0,1171875; 0,1171875; 560,5892857142857; 0,09312113
31; 0,1171875; 0,1171875; 561,5357142857143; 0,09327833
32; 0,1171875; 0,1171875; 562,8392857142857; 0,0934949
33; 0,1171875; 0,11328125; 564,2142857142857; 0,093723275
34; 0,11328125; 0,11328125; 561,7321428571429; 0,09331096
35; 0,11328125; 0,11328125; 564,8392857142857; 0,09382715
36; 0,11328125; 0,11328125; 569,0535714285714; 0,09452719
37; 0,11328125; 0,11328125; 570,5; 0,09476746
38; 0,11328125; 0,11328125; 570,5357142857143; 0,09477339
39; 0,11328125; 0,11328125; 570,0; 0,09468441
40; 0,11328125; 0,109375; 570,3928571428571; 0,09474967
41; 0,109375; 0,10546875; 569,2678571428571; 0,094562806
42; 0,10546875; 0,10546875; 567,0535714285714; 0,094194956
43; 0,10546875; 0,07421875; 566,4107142857143; 0,09408816
44; 0,07421875; 0,07421875; 565,2857142857143; 0,09390129
45; 0,07421875; 0,0703125; 561,1964285714286; 0,093222015
46; 0,0703125; 0,0703125; 561,7857142857143; 0,09331991
47; 0,0703125; 0,0703125; 563,6785714285714; 0,09363432
48; 0,0703125; 0,0703125; 564,3035714285714; 0,09373814
49; 0,0703125; 0,0703125; 564,3392857142857; 0,09374408
50; 0,0703125; 0,0703125; 561,8392857142857; 0,0933288
51; 0,0703125; 0,0703125; 561,9107142857143; 0,09334066
52; 0,0703125; 0,0546875; 564,0714285714286; 0,093699574
53; 0,0546875; 0,0546875; 562,6428571428571; 0,09346227
54; 0,0546875; 0,0546875; 561,5714285714286; 0,0932843
55; 0,0546875; 0,0546875; 562,2142857142857; 0,093391076
56; 0,0546875; 0,0546875; 563,9285714285714; 0,09367584
57; 0,0546875; 0,0546875; 562,875; 0,09350083
58; 0,0546875; 0,0546875; 563,3392857142857; 0,093577966
59; 0,0546875; 0,0546875; 563,8214285714286; 0,093658045
60; 0,0546875; 0,0546875; 565,0892857142857; 0,093868665
61; 0,0546875; 0,0546875; 563,6785714285714; 0,09363432
62; 0,0546875; 0,0546875; 562,8571428571429; 0,09349787
63; 0,0546875; 0,0546875; 562,6607142857143; 0,09346525
64; 0,0546875; 0,0546875; 564,7142857142857; 0,09380635
65; 0,0546875; 0,0546875; 563,2678571428571; 0,0935661
66; 0,0546875; 0,0546875; 565,7142857142857; 0,09397247
67; 0,0546875; 0,0546875; 564,4107142857143; 0,09375592
68; 0,0546875; 0,0546875; 559,6607142857143; 0,0929669
69; 0,0546875; 0,0546875; 566,25; 0,09406145
70; 0,0546875; 0,05078125; 559,3571428571429; 0,092916444
71; 0,05078125; 0,05078125; 559,1428571428571; 0,092880845
72; 0,05078125; 0,05078125; 563,125; 0,09354236
73; 0,05078125; 0,05078125; 563,8928571428571; 0,0936699
74; 0,05078125; 0,05078125; 564,1607142857143; 0,0937144
75; 0,05078125; 0,05078125; 560,3392857142857; 0,09307958
76; 0,05078125; 0,05078125; 563,3214285714286; 0,093574986
77; 0,05078125; 0,05078125; 563,5714285714286; 0,0936165
78; 0,05078125; 0,05078125; 565,4821428571429; 0,093933895
79; 0,05078125; 0,05078125; 562,25; 0,093397014
80; 0,05078125; 0,05078125; 562,875; 0,09350083
81; 0,05078125; 0,05078125; 561,5535714285714; 0,09328132
82; 0,05078125; 0,05078125; 562,3571428571429; 0,093414806
83; 0,05078125; 0,05078125; 561,2142857142857; 0,09322496
84; 0,05078125; 0,05078125; 562,3035714285714; 0,0934059
85; 0,05078125; 0,05078125; 561,4642857142857; 0,09326649
86; 0,05078125; 0,05078125; 562,2857142857143; 0,09340293
87; 0,05078125; 0,05078125; 561,4285714285714; 0,093260564
88; 0,05078125; 0,05078125; 560,5892857142857; 0,093121134
89; 0,05078125; 0,05078125; 562,6785714285714; 0,0934682
90; 0,05078125; 0,05078125; 562,8392857142857; 0,09349489
91; 0,05078125; 0,05078125; 560,6607142857143; 0,09313301
92; 0,05078125; 0,05078125; 561,7857142857143; 0,09331989
93; 0,05078125; 0,05078125; 562,4642857142857; 0,09343261
94; 0,05078125; 0,05078125; 562,0535714285714; 0,09336438
