Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 518,9642857142857; 0,08620669
2; 0,2734375; 0,24609375; 502,9107142857143; 0,08354
3; 0,24609375; 0,2109375; 492,5357142857143; 0,08181658
4; 0,2109375; 0,203125; 494,05357142857144; 0,08206872
5; 0,203125; 0,1640625; 490,9107142857143; 0,081546605
6; 0,1640625; 0,1640625; 479,0892857142857; 0,07958294
7; 0,1640625; 0,13671875; 494,85714285714283; 0,0822022
8; 0,13671875; 0,13671875; 496,01785714285717; 0,082395
9; 0,12890625; 0,12890625; 497,7142857142857; 0,08267679
10; 0,12890625; 0,12890625; 499,2857142857143; 0,08293782
11; 0,12890625; 0,11328125; 495,44642857142856; 0,08230005
12; 0,11328125; 0,109375; 490,0; 0,08139534
13; 0,109375; 0,10546875; 492,14285714285717; 0,08175129
14; 0,10546875; 0,1015625; 496,1607142857143; 0,08241873
15; 0,1015625; 0,1015625; 491,60714285714283; 0,08166231
16; 0,1015625; 0,1015625; 495,94642857142856; 0,08238314
17; 0,1015625; 0,1015625; 494,2857142857143; 0,08210727
18; 0,1015625; 0,09375; 495,05357142857144; 0,08223481
19; 0,09375; 0,09375; 496,7857142857143; 0,08252255
20; 0,09375; 0,0703125; 496,94642857142856; 0,08254925
21; 0,0703125; 0,0703125; 496,67857142857144; 0,08250475
22; 0,0703125; 0,0703125; 497,625; 0,082661964
23; 0,0703125; 0,0625; 497,64285714285717; 0,08266493
24; 0,0625; 0,0625; 497,26785714285717; 0,08260264
25; 0,0625; 0,0625; 496,89285714285717; 0,08254034
26; 0,0625; 0,0625; 497,69642857142856; 0,08267383
27; 0,0625; 0,05859375; 497,92857142857144; 0,082712375
28; 0,05859375; 0,05859375; 497,6607142857143; 0,08266789
29; 0,05859375; 0,05859375; 499,14285714285717; 0,0829141
30; 0,05859375; 0,05859375; 500,30357142857144; 0,08310692
31; 0,05859375; 0,05859375; 500,75; 0,08318107
32; 0,05859375; 0,05859375; 504,01785714285717; 0,0837239
33; 0,05859375; 0,05859375; 496,625; 0,08249585
34; 0,05859375; 0,05859375; 497,10714285714283; 0,082575925
35; 0,05859375; 0,05859375; 494,14285714285717; 0,082083516
36; 0,05859375; 0,05859375; 495,6607142857143; 0,08233566
37; 0,05859375; 0,05859375; 494,39285714285717; 0,08212506
38; 0,05859375; 0,05859375; 494,60714285714283; 0,082160644
39; 0,05859375; 0,05859375; 493,7142857142857; 0,08201233
40; 0,05859375; 0,05859375; 493,9642857142857; 0,08205386
41; 0,05859375; 0,05859375; 494,9107142857143; 0,082211085
42; 0,05859375; 0,05859375; 494,625; 0,082163624
43; 0,05859375; 0,05859375; 492,2142857142857; 0,08176317
44; 0,05859375; 0,05859375; 494,19642857142856; 0,08209244
45; 0,05859375; 0,05859375; 489,57142857142856; 0,08132414
46; 0,05859375; 0,05859375; 488,3392857142857; 0,081119485
47; 0,05859375; 0,05859375; 489,76785714285717; 0,08135678
48; 0,05859375; 0,05859375; 489,92857142857144; 0,08138348
49; 0,05859375; 0,05859375; 487,94642857142856; 0,08105422
50; 0,05859375; 0,0546875; 488,25; 0,08110465
51; 0,0546875; 0,0546875; 489,14285714285717; 0,08125297
52; 0,0546875; 0,0546875; 487,0892857142857; 0,08091185
53; 0,0546875; 0,0546875; 487,82142857142856; 0,08103345
54; 0,0546875; 0,0546875; 487,55357142857144; 0,08098896
55; 0,0546875; 0,0546875; 488,4107142857143; 0,081131354
56; 0,0546875; 0,0546875; 487,35714285714283; 0,08095635
57; 0,0546875; 0,0546875; 489,2857142857143; 0,08127671
58; 0,0546875; 0,0546875; 488,82142857142856; 0,08119957
59; 0,0546875; 0,0546875; 487,80357142857144; 0,0810305
60; 0,0546875; 0,0546875; 490,9107142857143; 0,08154662
61; 0,0546875; 0,0546875; 488,5357142857143; 0,08115212
62; 0,0546875; 0,0546875; 488,48214285714283; 0,081143215
63; 0,0546875; 0,0546875; 488,2857142857143; 0,08111058
64; 0,0546875; 0,0546875; 486,5357142857143; 0,08081989
65; 0,0546875; 0,0546875; 486,05357142857144; 0,080739796
