Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30859375; 490,0; 0,081395365
2; 0,30859375; 0,30859375; 432,44642857142856; 0,071834974
3; 0,30859375; 0,28125; 496,2857142857143; 0,08243949
4; 0,28125; 0,27734375; 497,44642857142856; 0,08263229
5; 0,27734375; 0,23046875; 497,8392857142857; 0,08269755
6; 0,22265625; 0,21875; 494,9642857142857; 0,08222001
7; 0,2109375; 0,203125; 517,7142857142857; 0,08599907
8; 0,203125; 0,19140625; 523,3214285714286; 0,086930476
9; 0,16796875; 0,16796875; 527,3571428571429; 0,08760088
10; 0,16796875; 0,16796875; 530,0357142857143; 0,08804582
11; 0,16796875; 0,14453125; 548,1071428571429; 0,09104771
12; 0,14453125; 0,140625; 546,6428571428571; 0,090804465
13; 0,140625; 0,13671875; 547,8392857142857; 0,09100324
14; 0,13671875; 0,1328125; 550,0714285714286; 0,091374025
15; 0,1328125; 0,11328125; 548,0535714285714; 0,09103881
16; 0,11328125; 0,109375; 547,4821428571429; 0,090943895
17; 0,109375; 0,1015625; 543,1071428571429; 0,09021715
18; 0,1015625; 0,09765625; 539,25; 0,08957641
19; 0,09375; 0,08984375; 532,4285714285714; 0,088443294
20; 0,08984375; 0,0859375; 533,8214285714286; 0,08867466
21; 0,0859375; 0,08203125; 528,6071428571429; 0,087808505
22; 0,08203125; 0,06640625; 526,0178571428571; 0,08737839
23; 0,06640625; 0,06640625; 519,6964285714286; 0,08632833
24; 0,06640625; 0,0625; 516,125; 0,08573506
25; 0,0625; 0,0625; 531,875; 0,08835132
26; 0,0625; 0,0625; 531,2142857142857; 0,088241585
27; 0,0625; 0,05859375; 529,1428571428571; 0,087897494
28; 0,05859375; 0,05859375; 528,5535714285714; 0,0877996
29; 0,05859375; 0,05859375; 527,7142857142857; 0,087660186
30; 0,05859375; 0,05859375; 526,25; 0,08741693
31; 0,05859375; 0,05859375; 527,375; 0,08760382
32; 0,05859375; 0,05859375; 527,625; 0,087645344
33; 0,05859375; 0,05859375; 529,8214285714286; 0,08801021
34; 0,05859375; 0,05859375; 530,5714285714286; 0,0881348
35; 0,05859375; 0,05859375; 531,6607142857143; 0,08831574
36; 0,05859375; 0,05859375; 531,1071428571429; 0,08822376
37; 0,05859375; 0,05859375; 530,5357142857143; 0,08812886
38; 0,05859375; 0,05859375; 530,375; 0,088102154
39; 0,05859375; 0,05859375; 529,9821428571429; 0,08803691
40; 0,05859375; 0,05859375; 529,8214285714286; 0,08801023
41; 0,05859375; 0,05859375; 530,5714285714286; 0,0881348
42; 0,05859375; 0,05859375; 529,4821428571429; 0,08795386
43; 0,05859375; 0,0546875; 528,0535714285714; 0,087716565
44; 0,0546875; 0,0546875; 531,9107142857143; 0,08835726
45; 0,0546875; 0,0546875; 531,6785714285714; 0,088318706
46; 0,0546875; 0,0546875; 531,4107142857143; 0,0882742
47; 0,0546875; 0,0546875; 530,9642857142857; 0,088200055
48; 0,0546875; 0,05078125; 532,4821428571429; 0,0884522
49; 0,05078125; 0,05078125; 533,0892857142857; 0,08855305
50; 0,05078125; 0,05078125; 535,7857142857143; 0,08900098
51; 0,05078125; 0,05078125; 536,5178571428571; 0,089122586
52; 0,05078125; 0,05078125; 535,375; 0,08893274
53; 0,05078125; 0,05078125; 536,9464285714286; 0,08919377
54; 0,05078125; 0,05078125; 536,4285714285714; 0,08910775
55; 0,05078125; 0,05078125; 537,1071428571429; 0,08922047
56; 0,05078125; 0,05078125; 537,0; 0,08920268
57; 0,05078125; 0,05078125; 537,7857142857143; 0,08933317
58; 0,05078125; 0,05078125; 537,3035714285714; 0,08925309
59; 0,05078125; 0,05078125; 537,6607142857143; 0,08931242
60; 0,05078125; 0,05078125; 537,0178571428571; 0,08920563
61; 0,05078125; 0,05078125; 537,1607142857143; 0,08922937
62; 0,05078125; 0,05078125; 538,1428571428571; 0,089392506
63; 0,05078125; 0,05078125; 537,75; 0,08932725
64; 0,05078125; 0,05078125; 536,5178571428571; 0,089122586
65; 0,05078125; 0,05078125; 537,5178571428571; 0,0892887
66; 0,05078125; 0,05078125; 537,875; 0,089348
67; 0,05078125; 0,05078125; 537,8214285714286; 0,089339115
68; 0,05078125; 0,05078125; 536,25; 0,089078076
69; 0,05078125; 0,05078125; 538,1785714285714; 0,08939845
70; 0,05078125; 0,05078125; 537,7321428571429; 0,0893243
71; 0,05078125; 0,05078125; 538,5535714285714; 0,08946072
72; 0,05078125; 0,05078125; 539,4107142857143; 0,08960311
73; 0,05078125; 0,05078125; 539,1964285714286; 0,08956752
74; 0,05078125; 0,05078125; 538,5892857142857; 0,089466654
75; 0,05078125; 0,05078125; 537,7321428571429; 0,08932429
76; 0,05078125; 0,05078125; 536,375; 0,08909883
77; 0,05078125; 0,05078125; 536,8928571428571; 0,089184865
78; 0,05078125; 0,05078125; 536,8571428571429; 0,08917893
79; 0,05078125; 0,05078125; 533,8392857142857; 0,08867763
80; 0,05078125; 0,05078125; 534,4642857142857; 0,08878143
81; 0,05078125; 0,05078125; 534,0714285714286; 0,0887162
82; 0,05078125; 0,05078125; 533,7857142857143; 0,08866871
83; 0,05078125; 0,05078125; 531,6071428571429; 0,088306844
84; 0,05078125; 0,05078125; 532,8392857142857; 0,08851149
85; 0,05078125; 0,05078125; 533,125; 0,088558964
86; 0,05078125; 0,05078125; 533,3392857142857; 0,08859455
87; 0,05078125; 0,05078125; 532,6607142857143; 0,08848184
88; 0,05078125; 0,05078125; 532,0357142857143; 0,08837802
89; 0,05078125; 0,05078125; 532,6071428571429; 0,08847295
90; 0,05078125; 0,05078125; 530,4285714285714; 0,08811108
91; 0,05078125; 0,05078125; 529,875; 0,088019095
92; 0,05078125; 0,05078125; 528,8214285714286; 0,08784408
93; 0,05078125; 0,05078125; 530,1785714285714; 0,08806952
94; 0,05078125; 0,05078125; 531,0892857142857; 0,08822081
95; 0,05078125; 0,05078125; 531,9464285714286; 0,08836321
96; 0,05078125; 0,05078125; 532,5535714285714; 0,08846404
97; 0,05078125; 0,05078125; 534,4285714285714; 0,08877551
98; 0,05078125; 0,05078125; 539,75; 0,08965946
99; 0,05078125; 0,05078125; 530,1071428571429; 0,08805768
100; 0,05078125; 0,05078125; 535,1785714285714; 0,0889001
101; 0,05078125; 0,05078125; 532,9285714285714; 0,088526346
102; 0,05078125; 0,05078125; 528,6785714285714; 0,08782039
103; 0,05078125; 0,05078125; 534,0357142857143; 0,08871026
104; 0,05078125; 0,05078125; 539,5535714285714; 0,089626834
105; 0,05078125; 0,05078125; 546,4107142857143; 0,090765886
106; 0,05078125; 0,05078125; 546,5535714285714; 0,09078963
107; 0,05078125; 0,05078125; 551,1785714285714; 0,091557905
108; 0,05078125; 0,05078125; 548,25; 0,091071434
109; 0,05078125; 0,05078125; 555,2142857142857; 0,09222829
110; 0,05078125; 0,05078125; 556,3928571428571; 0,09242408
111; 0,05078125; 0,05078125; 551,7678571428571; 0,09165579
112; 0,05078125; 0,05078125; 544,875; 0,0905108
113; 0,05078125; 0,05078125; 550,6607142857143; 0,09147189
114; 0,05078125; 0,05078125; 556,5357142857143; 0,092447795
115; 0,05078125; 0,05078125; 553,9642857142857; 0,09202065
116; 0,05078125; 0,05078125; 549,8035714285714; 0,09132951
117; 0,05078125; 0,05078125; 552,6785714285714; 0,09180706
118; 0,05078125; 0,05078125; 553,7678571428571; 0,09198799
119; 0,05078125; 0,05078125; 539,6071428571429; 0,089635745
120; 0,05078125; 0,05078125; 540,2142857142857; 0,08973659
121; 0,05078125; 0,05078125; 551,0; 0,09152824
122; 0,05078125; 0,05078125; 555,4464285714286; 0,09226685
123; 0,05078125; 0,05078125; 549,5; 0,091279075
124; 0,05078125; 0,05078125; 547,4642857142857; 0,0909409
125; 0,05078125; 0,05078125; 549,4821428571429; 0,091276124
126; 0,05078125; 0,05078125; 561,4464285714286; 0,093263544
127; 0,05078125; 0,05078125; 560,8392857142857; 0,09316268
128; 0,05078125; 0,05078125; 567,6607142857143; 0,094295815
129; 0,05078125; 0,05078125; 567,8035714285714; 0,09431954
130; 0,05078125; 0,05078125; 567,6071428571429; 0,0942869
131; 0,05078125; 0,05078125; 574,1428571428571; 0,095372565
132; 0,05078125; 0,05078125; 573,5357142857143; 0,095271714
133; 0,05078125; 0,05078125; 574,5357142857143; 0,095437825
134; 0,05078125; 0,05078125; 575,375; 0,09557724
135; 0,05078125; 0,05078125; 574,1785714285714; 0,0953785
136; 0,05078125; 0,05078125; 573,5535714285714; 0,095274664
137; 0,05078125; 0,05078125; 573,2321428571429; 0,09522129
138; 0,05078125; 0,05078125; 574,3392857142857; 0,095405184
139; 0,05078125; 0,05078125; 574,3571428571429; 0,09540815
140; 0,05078125; 0,05078125; 574,9107142857143; 0,09550011
141; 0,05078125; 0,05078125; 573,5; 0,09526578
142; 0,05078125; 0,05078125; 573,4285714285714; 0,09525391
143; 0,05078125; 0,05078125; 573,4285714285714; 0,0952539
144; 0,05078125; 0,05078125; 575,1785714285714; 0,09554462
145; 0,05078125; 0,05078125; 572,1071428571429; 0,095034406
146; 0,05078125; 0,05078125; 568,125; 0,09437291
147; 0,05078125; 0,05078125; 568,4464285714286; 0,09442633
148; 0,05078125; 0,05078125; 574,5357142857143; 0,09543782
149; 0,05078125; 0,05078125; 573,7321428571429; 0,09530435
150; 0,05078125; 0,05078125; 571,2678571428571; 0,094895
151; 0,05078125; 0,05078125; 571,3928571428571; 0,094915755
152; 0,05078125; 0,05078125; 576,9642857142857; 0,09584123
153; 0,05078125; 0,05078125; 579,8571428571429; 0,09632178
154; 0,05078125; 0,05078125; 572,0714285714286; 0,09502847
155; 0,05078125; 0,05078125; 571,7321428571429; 0,09497212
156; 0,05078125; 0,05078125; 571,6071428571429; 0,09495135
157; 0,05078125; 0,05078125; 570,5; 0,09476745
158; 0,05078125; 0,05078125; 574,4107142857143; 0,095417045
159; 0,05078125; 0,05078125; 573,8214285714286; 0,09531919
160; 0,05078125; 0,05078125; 574,2678571428571; 0,09539332
161; 0,05078125; 0,05078125; 574,2142857142857; 0,09538441
162; 0,05078125; 0,05078125; 573,1964285714286; 0,09521533
163; 0,05078125; 0,05078125; 573,1964285714286; 0,09521534
164; 0,05078125; 0,05078125; 573,5357142857143; 0,095271714
165; 0,05078125; 0,05078125; 574,7678571428571; 0,09547638
166; 0,05078125; 0,05078125; 574,0535714285714; 0,09535773
167; 0,05078125; 0,05078125; 573,8928571428571; 0,09533105
168; 0,05078125; 0,05078125; 572,8214285714286; 0,09515305
169; 0,05078125; 0,05078125; 572,5892857142857; 0,095114484
170; 0,05078125; 0,05078125; 572,6785714285714; 0,09512931
171; 0,05078125; 0,05078125; 572,1964285714286; 0,09504924
172; 0,05078125; 0,05078125; 572,2678571428571; 0,095061116
173; 0,05078125; 0,05078125; 572,5178571428571; 0,09510262
174; 0,05078125; 0,05078125; 570,9642857142857; 0,09484458
175; 0,05078125; 0,05078125; 566,4642857142857; 0,09409706
176; 0,05078125; 0,05078125; 569,0535714285714; 0,09452716
177; 0,05078125; 0,05078125; 567,3214285714286; 0,094239436
178; 0,05078125; 0,05078125; 565,6071428571429; 0,093954675
