Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 467,7857142857143; 0,07770527
2; 0,3046875; 0,3046875; 480,73214285714283; 0,07985585
3; 0,2890625; 0,2890625; 463,76785714285717; 0,07703787
4; 0,2890625; 0,2578125; 437,80357142857144; 0,07272486
5; 0,2421875; 0,2421875; 434,0; 0,072093025
6; 0,2421875; 0,2265625; 438,64285714285717; 0,07286426
7; 0,2265625; 0,2265625; 431,23214285714283; 0,071633235
8; 0,2265625; 0,203125; 422,75; 0,07022424
9; 0,203125; 0,171875; 431,75; 0,07171925
10; 0,171875; 0,171875; 423,25; 0,07030729
11; 0,171875; 0,1640625; 429,4107142857143; 0,07133068
12; 0,1640625; 0,1484375; 432,64285714285717; 0,0718676
13; 0,1484375; 0,1328125; 434,1607142857143; 0,07211971
14; 0,125; 0,1328125; 431,8392857142857; 0,07173411
15; 0,1328125; 0,1328125; 448,375; 0,07448089
16; 0,1328125; 0,109375; 449,07142857142856; 0,07459657
17; 0,109375; 0,109375; 447,7142857142857; 0,07437114
18; 0,109375; 0,109375; 448,55357142857144; 0,07451056
19; 0,109375; 0,109375; 447,26785714285717; 0,07429697
20; 0,109375; 0,09375; 446,9642857142857; 0,07424655
21; 0,09375; 0,09375; 448,5; 0,074501656
22; 0,09375; 0,09375; 449,76785714285717; 0,074712254
23; 0,09375; 0,0859375; 449,05357142857144; 0,0745936
24; 0,0859375; 0,0859375; 446,10714285714283; 0,07410417
25; 0,0859375; 0,0859375; 444,55357142857144; 0,073846124
26; 0,0859375; 0,0859375; 443,17857142857144; 0,073617704
27; 0,0859375; 0,0625; 442,92857142857144; 0,07357617
28; 0,0625; 0,0625; 443,5; 0,07367109
29; 0,0625; 0,0625; 451,17857142857144; 0,07494658
30; 0,0625; 0,0625; 451,0357142857143; 0,07492287
31; 0,0625; 0,0625; 450,69642857142856; 0,07486651
32; 0,0625; 0,0625; 449,89285714285717; 0,074733034
33; 0,0625; 0,0625; 450,64285714285717; 0,0748576
