Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,3125; 507,5357142857143; 0,08430827
2; 0,3125; 0,28125; 457,4107142857143; 0,07598184
3; 0,28125; 0,2734375; 448,0357142857143; 0,07442454
4; 0,2734375; 0,2265625; 465,125; 0,07726329
5; 0,21875; 0,2109375; 464,67857142857144; 0,07718913
6; 0,2109375; 0,2109375; 453,9107142857143; 0,07540045
7; 0,2109375; 0,203125; 445,98214285714283; 0,07408341
8; 0,1953125; 0,18359375; 440,35714285714283; 0,07314904
9; 0,18359375; 0,18359375; 443,0; 0,07358805
10; 0,18359375; 0,17578125; 442,35714285714283; 0,073481254
11; 0,17578125; 0,16796875; 443,0892857142857; 0,07360286
12; 0,16796875; 0,1484375; 440,55357142857144; 0,07318165
13; 0,14453125; 0,140625; 443,25; 0,07362958
14; 0,140625; 0,1015625; 436,30357142857144; 0,07247567
15; 0,1015625; 0,1015625; 438,17857142857144; 0,07278712
16; 0,1015625; 0,1015625; 442,60714285714283; 0,073522784
17; 0,1015625; 0,09765625; 446,82142857142856; 0,074222825
18; 0,09765625; 0,09765625; 444,7142857142857; 0,073872805
19; 0,09765625; 0,08984375; 444,5892857142857; 0,07385204
20; 0,08984375; 0,078125; 439,6607142857143; 0,07303333
21; 0,078125; 0,07421875; 442,14285714285717; 0,073445655
22; 0,07421875; 0,07421875; 438,17857142857144; 0,07278714
23; 0,07421875; 0,07421875; 441,6607142857143; 0,07336556
24; 0,07421875; 0,06640625; 440,94642857142856; 0,07324692
25; 0,06640625; 0,0625; 444,05357142857144; 0,07376306
26; 0,0625; 0,0625; 447,2857142857143; 0,07429995
27; 0,0625; 0,0625; 449,60714285714283; 0,074685566
28; 0,0625; 0,0625; 450,94642857142856; 0,07490804
29; 0,0625; 0,0625; 451,69642857142856; 0,07503261
30; 0,0625; 0,0625; 449,625; 0,07468854
31; 0,0625; 0,0625; 452,0; 0,07508303
32; 0,0625; 0,0625; 452,48214285714283; 0,07516313
33; 0,0625; 0,0625; 451,625; 0,07502075
34; 0,0625; 0,0625; 453,42857142857144; 0,07532034
35; 0,0625; 0,05859375; 455,17857142857144; 0,07561105
36; 0,05859375; 0,05859375; 454,55357142857144; 0,07550723
37; 0,05859375; 0,05859375; 454,64285714285717; 0,07552207
38; 0,05859375; 0,05859375; 454,375; 0,075477555
39; 0,05859375; 0,05859375; 454,4107142857143; 0,0754835
40; 0,05859375; 0,05859375; 455,19642857142856; 0,07561403
41; 0,05859375; 0,05859375; 457,7142857142857; 0,07603227
42; 0,05859375; 0,05859375; 457,82142857142856; 0,076050065
43; 0,05859375; 0,05859375; 458,2857142857143; 0,076127194
44; 0,05859375; 0,05859375; 459,60714285714283; 0,076346695
45; 0,05859375; 0,05859375; 457,07142857142856; 0,075925484
46; 0,05859375; 0,05859375; 456,5357142857143; 0,07583649
47; 0,05859375; 0,05859375; 456,4642857142857; 0,07582463
48; 0,05859375; 0,05859375; 456,48214285714283; 0,07582759
49; 0,05859375; 0,05859375; 457,26785714285717; 0,075958095
50; 0,05859375; 0,05859375; 456,9107142857143; 0,07589878
51; 0,05859375; 0,05859375; 456,05357142857144; 0,07575639
52; 0,05859375; 0,05859375; 456,125; 0,07576829
53; 0,05859375; 0,05859375; 456,2857142857143; 0,07579496
54; 0,05859375; 0,05859375; 456,5357142857143; 0,07583649
55; 0,05859375; 0,05859375; 456,4642857142857; 0,07582463
56; 0,05859375; 0,05859375; 457,3392857142857; 0,07596997
57; 0,05859375; 0,0546875; 455,1607142857143; 0,0756081
58; 0,0546875; 0,0546875; 454,07142857142856; 0,07542715
59; 0,0546875; 0,0546875; 452,32142857142856; 0,075136445
60; 0,0546875; 0,0546875; 450,1607142857143; 0,07477752
61; 0,0546875; 0,0546875; 450,0357142857143; 0,07475676
62; 0,0546875; 0,0546875; 451,5892857142857; 0,07501483
63; 0,0546875; 0,0546875; 449,76785714285717; 0,07471226
64; 0,0546875; 0,0546875; 452,07142857142856; 0,07509492
65; 0,0546875; 0,0546875; 450,9107142857143; 0,07490211
66; 0,0546875; 0,0546875; 452,1607142857143; 0,07510976
67; 0,0546875; 0,0546875; 450,0892857142857; 0,074765675
68; 0,0546875; 0,0546875; 452,82142857142856; 0,075219505
69; 0,0546875; 0,0546875; 454,92857142857144; 0,075569525
70; 0,0546875; 0,0546875; 456,55357142857144; 0,075839475
71; 0,0546875; 0,0546875; 448,4107142857143; 0,074486814
72; 0,0546875; 0,0546875; 449,5; 0,07466777
73; 0,0546875; 0,0546875; 450,625; 0,07485466
74; 0,0546875; 0,0546875; 450,2857142857143; 0,074798286
75; 0,0546875; 0,0546875; 449,35714285714283; 0,074644044
76; 0,0546875; 0,0546875; 449,6607142857143; 0,07469446
77; 0,0546875; 0,0546875; 449,82142857142856; 0,07472117
78; 0,0546875; 0,0546875; 450,01785714285717; 0,07475378
79; 0,0546875; 0,0546875; 450,35714285714283; 0,074810155
80; 0,0546875; 0,0546875; 450,07142857142856; 0,074762695
81; 0,0546875; 0,0546875; 448,8392857142857; 0,07455803
82; 0,0546875; 0,0546875; 449,17857142857144; 0,07461438
83; 0,0546875; 0,0546875; 449,01785714285717; 0,07458768
84; 0,0546875; 0,0546875; 449,5; 0,07466777
85; 0,0546875; 0,0546875; 449,51785714285717; 0,07467074
86; 0,0546875; 0,0546875; 449,1607142857143; 0,07461142
87; 0,0546875; 0,0546875; 450,39285714285717; 0,074816085
88; 0,0546875; 0,0546875; 449,60714285714283; 0,074685566
89; 0,0546875; 0,0546875; 447,32142857142856; 0,07430588
90; 0,0546875; 0,0546875; 440,5892857142857; 0,07318758
91; 0,0546875; 0,0546875; 438,39285714285717; 0,072822735
92; 0,0546875; 0,0546875; 435,2142857142857; 0,07229473
93; 0,0546875; 0,0546875; 426,3392857142857; 0,07082047
94; 0,0546875; 0,0546875; 430,32142857142856; 0,07148195
95; 0,0546875; 0,0546875; 424,23214285714283; 0,07047045
96; 0,0546875; 0,0546875; 425,19642857142856; 0,07063063
97; 0,0546875; 0,0546875; 428,9642857142857; 0,07125651
98; 0,0546875; 0,0546875; 431,26785714285717; 0,07163917
99; 0,0546875; 0,0546875; 425,6607142857143; 0,07070777
100; 0,0546875; 0,0546875; 427,5892857142857; 0,07102811
