Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 485,14285714285717; 0,08058852
2; 0,2578125; 0,2578125; 483,26785714285717; 0,08027705
3; 0,2578125; 0,24609375; 485,82142857142856; 0,08070124
4; 0,24609375; 0,24609375; 484,9642857142857; 0,080558844
5; 0,24609375; 0,2265625; 480,39285714285717; 0,079799466
6; 0,2265625; 0,2265625; 476,48214285714283; 0,079149865
7; 0,2265625; 0,1875; 470,89285714285717; 0,078221425
8; 0,1875; 0,171875; 471,73214285714283; 0,07836085
9; 0,171875; 0,171875; 473,94642857142856; 0,07872865
10; 0,1328125; 0,1328125; 480,75; 0,079858795
11; 0,1328125; 0,1328125; 493,94642857142856; 0,0820509
12; 0,1328125; 0,12109375; 522,3035714285714; 0,08676141
13; 0,12109375; 0,12109375; 516,0178571428571; 0,08571726
14; 0,12109375; 0,1171875; 526,8035714285714; 0,08750892
15; 0,1171875; 0,11328125; 536,0357142857143; 0,08904248
16; 0,11328125; 0,11328125; 533,8214285714286; 0,08867466
17; 0,11328125; 0,10546875; 532,4107142857143; 0,08844032
18; 0,10546875; 0,10546875; 531,0357142857143; 0,08821193
19; 0,10546875; 0,09765625; 530,5892857142857; 0,08813776
20; 0,09765625; 0,09765625; 531,25; 0,08824749
21; 0,09765625; 0,09765625; 532,1964285714286; 0,08840473
22; 0,09765625; 0,09765625; 532,1785714285714; 0,08840176
23; 0,09765625; 0,09765625; 535,2857142857143; 0,08891789
24; 0,09765625; 0,09765625; 536,0357142857143; 0,08904247
25; 0,09765625; 0,09765625; 536,5892857142857; 0,08913444
26; 0,09765625; 0,08984375; 532,8035714285714; 0,08850558
27; 0,08984375; 0,08984375; 532,0535714285714; 0,08838101
28; 0,08984375; 0,08984375; 530,7142857142857; 0,08815855
29; 0,08984375; 0,07421875; 528,625; 0,08781146
30; 0,07421875; 0,07421875; 527,4107142857143; 0,08760973
31; 0,07421875; 0,07421875; 529,0; 0,08787375
32; 0,07421875; 0,06640625; 528,2678571428571; 0,087752126
33; 0,06640625; 0,06640625; 526,8571428571429; 0,08751778
34; 0,06640625; 0,0625; 528,125; 0,08772837
35; 0,0625; 0,05859375; 527,9285714285714; 0,08769574
36; 0,05859375; 0,05859375; 528,5535714285714; 0,08779956
37; 0,05859375; 0,05859375; 529,875; 0,08801909
38; 0,05859375; 0,05859375; 533,375; 0,08860052
39; 0,05859375; 0,05859375; 533,0535714285714; 0,0885471
40; 0,05859375; 0,05859375; 534,8571428571429; 0,088846706
41; 0,05859375; 0,05859375; 534,9285714285714; 0,08885858
42; 0,05859375; 0,05859375; 535,625; 0,088974245
43; 0,05859375; 0,05859375; 536,0; 0,089036524
44; 0,05859375; 0,05859375; 536,6428571428571; 0,089143336
45; 0,05859375; 0,05859375; 536,9464285714286; 0,089193754
46; 0,05859375; 0,05859375; 536,0892857142857; 0,08905139
47; 0,05859375; 0,05859375; 535,2142857142857; 0,088906035
48; 0,05859375; 0,05859375; 535,75; 0,08899502
49; 0,05859375; 0,05859375; 535,7857142857143; 0,08900093
50; 0,05859375; 0,05859375; 536,3035714285714; 0,08908697
51; 0,05859375; 0,05859375; 535,8214285714286; 0,08900689
52; 0,05859375; 0,05859375; 534,8035714285714; 0,08883784
53; 0,05859375; 0,05859375; 536,7857142857143; 0,08916707
54; 0,05859375; 0,05859375; 534,125; 0,0887251
55; 0,05859375; 0,05859375; 535,6607142857143; 0,08898016
56; 0,05859375; 0,05859375; 534,9464285714286; 0,088861525
57; 0,05859375; 0,05859375; 535,6785714285714; 0,088983156
58; 0,05859375; 0,05859375; 536,1607142857143; 0,08906325
59; 0,05859375; 0,05859375; 535,5357142857143; 0,08895943
60; 0,05859375; 0,05859375; 536,25; 0,08907807
61; 0,05859375; 0,05859375; 535,0714285714286; 0,08888228
62; 0,05859375; 0,05859375; 536,9464285714286; 0,08919376
63; 0,05859375; 0,05859375; 535,4464285714286; 0,08894459
64; 0,05859375; 0,05859375; 536,5892857142857; 0,08913443
65; 0,05859375; 0,05859375; 536,0535714285714; 0,08904544
66; 0,05859375; 0,05859375; 537,1428571428571; 0,08922639
67; 0,05859375; 0,05859375; 536,875; 0,089181885
68; 0,05859375; 0,05859375; 536,1785714285714; 0,0890662
69; 0,05859375; 0,05859375; 537,8392857142857; 0,089342065
70; 0,05859375; 0,05859375; 536,3214285714286; 0,08908994
71; 0,05859375; 0,05859375; 538,7857142857143; 0,08949928
72; 0,05859375; 0,05859375; 536,1071428571429; 0,089054324
73; 0,05859375; 0,05859375; 536,9107142857143; 0,089187816
74; 0,05859375; 0,05859375; 535,1785714285714; 0,088900074
75; 0,05859375; 0,05859375; 534,0; 0,088704325
76; 0,05859375; 0,05859375; 534,8035714285714; 0,088837795
77; 0,05859375; 0,05859375; 536,5; 0,08911961
78; 0,05859375; 0,05859375; 534,2857142857143; 0,088751756
79; 0,05859375; 0,05859375; 534,0892857142857; 0,088719144
80; 0,05859375; 0,05859375; 534,1785714285714; 0,08873397
81; 0,05859375; 0,05859375; 534,7678571428571; 0,088831864
82; 0,05859375; 0,05859375; 534,4821428571429; 0,088784404
83; 0,05859375; 0,05859375; 531,6964285714286; 0,08832168
84; 0,05859375; 0,05859375; 534,0357142857143; 0,08871025
85; 0,05859375; 0,05859375; 533,3214285714286; 0,0885916
86; 0,05859375; 0,05859375; 533,7678571428571; 0,08866576
87; 0,05859375; 0,05859375; 534,2321428571429; 0,088742875
88; 0,05859375; 0,05859375; 533,5357142857143; 0,088627204
89; 0,05859375; 0,05859375; 532,6964285714286; 0,08848779
90; 0,05859375; 0,05859375; 533,6071428571429; 0,08863906
91; 0,05859375; 0,05859375; 533,75; 0,08866279
92; 0,05859375; 0,05859375; 532,25; 0,08841361
93; 0,05859375; 0,05859375; 534,2142857142857; 0,08873991
94; 0,05859375; 0,05859375; 536,3214285714286; 0,08908993
95; 0,05859375; 0,05859375; 535,8392857142857; 0,089009844
96; 0,05859375; 0,05859375; 534,6607142857143; 0,08881407
97; 0,05859375; 0,05859375; 535,0357142857143; 0,08887637
98; 0,05859375; 0,05859375; 537,9285714285714; 0,089356914
99; 0,05859375; 0,05859375; 541,0535714285714; 0,08987601
100; 0,05859375; 0,05859375; 541,8392857142857; 0,09000653
101; 0,05859375; 0,05859375; 538,5892857142857; 0,08946667
102; 0,05859375; 0,05859375; 536,6785714285714; 0,089149274
103; 0,05859375; 0,05859375; 537,3928571428571; 0,08926792
104; 0,05859375; 0,05859375; 537,9107142857143; 0,08935396
105; 0,05859375; 0,05859375; 542,5714285714286; 0,09012814
106; 0,05859375; 0,05859375; 543,375; 0,09026163
107; 0,05859375; 0,05859375; 542,375; 0,09009551
108; 0,05859375; 0,05859375; 543,6785714285714; 0,090312056
109; 0,05859375; 0,05859375; 541,4285714285714; 0,08993832
110; 0,05859375; 0,05859375; 541,8035714285714; 0,090000585
111; 0,05859375; 0,05859375; 539,4285714285714; 0,08960607
112; 0,05859375; 0,05859375; 537,4821428571429; 0,08928275
113; 0,05859375; 0,05859375; 533,5357142857143; 0,088627204
114; 0,05859375; 0,05859375; 532,0178571428571; 0,08837508
115; 0,05859375; 0,05859375; 525,5178571428571; 0,08729533
116; 0,05859375; 0,05859375; 520,75; 0,086503334
117; 0,05859375; 0,05859375; 519,9464285714286; 0,086369835
118; 0,05859375; 0,05859375; 520,4107142857143; 0,086446986
119; 0,05859375; 0,05859375; 521,125; 0,086565614
120; 0,05859375; 0,05859375; 521,1071428571429; 0,08656264
121; 0,05859375; 0,05859375; 523,125; 0,08689785
122; 0,05859375; 0,05859375; 521,2678571428571; 0,08658933
123; 0,05859375; 0,05859375; 521,7857142857143; 0,086675346
124; 0,05859375; 0,05859375; 522,375; 0,086773254
125; 0,05859375; 0,05859375; 521,3571428571429; 0,08660416
126; 0,05859375; 0,05859375; 523,8928571428571; 0,08702536
127; 0,05859375; 0,05859375; 520,4642857142857; 0,08645584
128; 0,05859375; 0,05859375; 520,5892857142857; 0,08647662
129; 0,05859375; 0,05859375; 526,1964285714286; 0,08740802
130; 0,05859375; 0,05859375; 525,0; 0,087209284
131; 0,05859375; 0,05859375; 522,3214285714286; 0,08676437
132; 0,05859375; 0,05859375; 523,4642857142857; 0,086954184
133; 0,05859375; 0,05859375; 521,4821428571429; 0,08662493
134; 0,05859375; 0,05859375; 523,375; 0,08693937
135; 0,05859375; 0,05859375; 522,9464285714286; 0,086868174
136; 0,05859375; 0,05859375; 521,2142857142857; 0,08658045
137; 0,05859375; 0,05859375; 522,0357142857143; 0,08671689
138; 0,05859375; 0,05859375; 523,1964285714286; 0,08690971
139; 0,05859375; 0,05859375; 521,3035714285714; 0,08659529
140; 0,05859375; 0,05859375; 520,9642857142857; 0,08653891
141; 0,05859375; 0,05859375; 521,9821428571429; 0,08670799
142; 0,05859375; 0,05859375; 520,625; 0,08648256
143; 0,05859375; 0,05859375; 520,3571428571429; 0,08643807
144; 0,05859375; 0,05859375; 519,8035714285714; 0,08634611
145; 0,05859375; 0,05859375; 518,5714285714286; 0,08614143
146; 0,05859375; 0,05859375; 519,1071428571429; 0,086230405
147; 0,05859375; 0,05859375; 519,6964285714286; 0,08632831
148; 0,05859375; 0,05859375; 517,1428571428571; 0,08590412
149; 0,05859375; 0,05859375; 519,3035714285714; 0,08626305
150; 0,05859375; 0,05859375; 519,2142857142857; 0,08624822
151; 0,05859375; 0,05859375; 517,625; 0,085984245
152; 0,05859375; 0,05859375; 516,9464285714286; 0,08587151
153; 0,05859375; 0,05859375; 517,8928571428571; 0,08602873
154; 0,05859375; 0,05859375; 516,3035714285714; 0,08576471
155; 0,05859375; 0,05859375; 517,3214285714286; 0,085933805
156; 0,05859375; 0,05859375; 517,5178571428571; 0,08596643
157; 0,05859375; 0,05859375; 518,75; 0,0861711
158; 0,05859375; 0,05859375; 519,0714285714286; 0,0862245
159; 0,05859375; 0,05859375; 519,3571428571429; 0,08627196
160; 0,05859375; 0,05859375; 520,2142857142857; 0,08641435
161; 0,05859375; 0,05859375; 523,1428571428571; 0,08690081
162; 0,05859375; 0,05859375; 523,8392857142857; 0,0870165
163; 0,05859375; 0,05859375; 524,1428571428571; 0,08706693
164; 0,05859375; 0,05859375; 525,0; 0,0872093
165; 0,05859375; 0,05859375; 525,8392857142857; 0,0873487
166; 0,05859375; 0,05859375; 523,6607142857143; 0,086986825
167; 0,05859375; 0,05859375; 525,4285714285714; 0,08728051
168; 0,05859375; 0,05859375; 525,3392857142857; 0,08726567
169; 0,05859375; 0,05859375; 525,3571428571429; 0,08726864
170; 0,05859375; 0,05859375; 524,6607142857143; 0,08715294
171; 0,05859375; 0,05859375; 526,3392857142857; 0,08743178
172; 0,05859375; 0,05859375; 526,0535714285714; 0,08738433
173; 0,05859375; 0,05859375; 525,5178571428571; 0,08729534
174; 0,05859375; 0,05859375; 528,1428571428571; 0,08773138
175; 0,05859375; 0,05859375; 527,5714285714286; 0,08763647
176; 0,05859375; 0,05859375; 527,7321428571429; 0,08766317
177; 0,05859375; 0,05859375; 529,1964285714286; 0,087906405
178; 0,05859375; 0,05859375; 529,3571428571429; 0,087933086
179; 0,05859375; 0,05859375; 528,3571428571429; 0,08776696
180; 0,05859375; 0,05859375; 527,6607142857143; 0,08765129
