Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22265625; 0,22265625; 476,1607142857143; 0,07909646
2; 0,22265625; 0,2109375; 415,7142857142857; 0,06905553
3; 0,2109375; 0,2109375; 387,17857142857144; 0,064315386
4; 0,20703125; 0,203125; 388,2857142857143; 0,06449929
5; 0,203125; 0,19140625; 392,32142857142856; 0,065169685
6; 0,19140625; 0,19140625; 394,5; 0,06553156
7; 0,19140625; 0,1796875; 388,07142857142856; 0,0644637
8; 0,1796875; 0,17578125; 390,23214285714283; 0,06482262
9; 0,17578125; 0,171875; 391,25; 0,0649917
10; 0,171875; 0,171875; 386,69642857142856; 0,0642353
11; 0,171875; 0,1640625; 389,51785714285717; 0,06470396
12; 0,1640625; 0,1640625; 393,0; 0,06528241
13; 0,1640625; 0,16015625; 389,60714285714283; 0,06471882
14; 0,16015625; 0,15625; 389,375; 0,06468026
15; 0,15625; 0,125; 389,82142857142856; 0,06475441
16; 0,12109375; 0,12109375; 395,0892857142857; 0,06562947
17; 0,12109375; 0,12109375; 433,55357142857144; 0,07201887
18; 0,12109375; 0,09765625; 438,23214285714283; 0,07279603
19; 0,09765625; 0,06640625; 442,17857142857144; 0,07345158
20; 0,06640625; 0,06640625; 462,7142857142857; 0,07686283
21; 0,06640625; 0,06640625; 463,14285714285717; 0,07693403
22; 0,06640625; 0,05859375; 461,89285714285717; 0,076726414
23; 0,05859375; 0,05859375; 460,23214285714283; 0,07645053
24; 0,05859375; 0,0546875; 463,5; 0,07699336
25; 0,0546875; 0,0546875; 463,69642857142856; 0,07702597
26; 0,0546875; 0,0546875; 465,55357142857144; 0,07733446
27; 0,0546875; 0,0546875; 461,82142857142856; 0,0767145
28; 0,0546875; 0,0546875; 465,76785714285717; 0,077370055
29; 0,0546875; 0,0546875; 463,26785714285717; 0,076954775
30; 0,0546875; 0,0546875; 462,4107142857143; 0,07681238
31; 0,0546875; 0,0546875; 460,9642857142857; 0,07657211
32; 0,0546875; 0,0546875; 461,9107142857143; 0,076729335
33; 0,0546875; 0,0546875; 462,4642857142857; 0,07682129
34; 0,0546875; 0,0546875; 461,9107142857143; 0,07672935
35; 0,0546875; 0,0546875; 462,80357142857144; 0,07687767
36; 0,0546875; 0,0546875; 462,39285714285717; 0,07680945
37; 0,0546875; 0,0546875; 462,55357142857144; 0,07683613
38; 0,0546875; 0,0546875; 462,9642857142857; 0,07690436
39; 0,0546875; 0,0546875; 463,6607142857143; 0,077020034
40; 0,0546875; 0,0546875; 461,64285714285717; 0,07668485
41; 0,0546875; 0,0546875; 461,76785714285717; 0,07670562
42; 0,0546875; 0,0546875; 463,0892857142857; 0,07692511
43; 0,0546875; 0,0546875; 463,39285714285717; 0,07697555
44; 0,0546875; 0,0546875; 462,85714285714283; 0,07688656
45; 0,0546875; 0,0546875; 461,9107142857143; 0,07672935
46; 0,0546875; 0,0546875; 463,0; 0,076910295
47; 0,0546875; 0,0546875; 462,5; 0,07682725
48; 0,0546875; 0,05078125; 461,0; 0,07657807
49; 0,05078125; 0,05078125; 461,2857142857143; 0,07662553
50; 0,05078125; 0,05078125; 461,375; 0,07664037
51; 0,05078125; 0,05078125; 461,44642857142856; 0,07665222
52; 0,05078125; 0,05078125; 460,39285714285717; 0,07647722
53; 0,05078125; 0,05078125; 460,0; 0,076411955
54; 0,05078125; 0,05078125; 457,19642857142856; 0,07594626
55; 0,05078125; 0,05078125; 458,60714285714283; 0,0761806
56; 0,05078125; 0,05078125; 458,4107142857143; 0,07614798
57; 0,05078125; 0,05078125; 459,98214285714283; 0,07640902
58; 0,05078125; 0,05078125; 459,5357142857143; 0,07633484
59; 0,05078125; 0,05078125; 462,07142857142856; 0,07675605
60; 0,05078125; 0,05078125; 465,2857142857143; 0,07728999
61; 0,05078125; 0,05078125; 464,42857142857144; 0,07714761
62; 0,05078125; 0,05078125; 464,60714285714283; 0,07717727
63; 0,05078125; 0,05078125; 465,82142857142856; 0,07737899
64; 0,05078125; 0,05078125; 466,2142857142857; 0,07744424
65; 0,05078125; 0,05078125; 465,3392857142857; 0,07729888
66; 0,05078125; 0,05078125; 464,64285714285717; 0,0771832
67; 0,05078125; 0,05078125; 466,5; 0,07749169
68; 0,05078125; 0,05078125; 461,8392857142857; 0,07671749
69; 0,05078125; 0,05078125; 461,3392857142857; 0,076634444
70; 0,05078125; 0,05078125; 460,23214285714283; 0,07645052
71; 0,05078125; 0,05078125; 461,51785714285717; 0,0766641
72; 0,05078125; 0,05078125; 461,0; 0,07657807
73; 0,05078125; 0,05078125; 461,125; 0,07659884
74; 0,05078125; 0,05078125; 459,875; 0,076391205
75; 0,05078125; 0,05078125; 457,4107142857143; 0,07598185
76; 0,05078125; 0,05078125; 455,82142857142856; 0,075717844
77; 0,05078125; 0,05078125; 460,5; 0,07649503
78; 0,05078125; 0,05078125; 458,875; 0,07622508
79; 0,05078125; 0,05078125; 457,07142857142856; 0,075925484
80; 0,05078125; 0,05078125; 458,19642857142856; 0,076112375
81; 0,05078125; 0,05078125; 459,9107142857143; 0,07639713
82; 0,05078125; 0,05078125; 460,64285714285717; 0,07651874
83; 0,05078125; 0,05078125; 460,625; 0,07651578
84; 0,05078125; 0,05078125; 456,1607142857143; 0,0757742
85; 0,05078125; 0,05078125; 458,23214285714283; 0,0761183
86; 0,05078125; 0,05078125; 459,26785714285717; 0,07629035
87; 0,05078125; 0,05078125; 456,1607142857143; 0,07577421
88; 0,05078125; 0,05078125; 454,76785714285717; 0,075542845
89; 0,05078125; 0,05078125; 452,75; 0,07520763
90; 0,05078125; 0,05078125; 454,30357142857144; 0,07546572
91; 0,05078125; 0,05078125; 454,76785714285717; 0,075542845
92; 0,05078125; 0,05078125; 454,10714285714283; 0,075433075
93; 0,05078125; 0,05078125; 458,375; 0,07614202
94; 0,05078125; 0,05078125; 458,2857142857143; 0,076127194
95; 0,05078125; 0,05078125; 460,32142857142856; 0,07646535
96; 0,05078125; 0,05078125; 463,73214285714283; 0,07703192
97; 0,05078125; 0,05078125; 461,35714285714283; 0,076637395
98; 0,05078125; 0,05078125; 463,01785714285717; 0,076913275
99; 0,05078125; 0,05078125; 462,57142857142856; 0,076839104
100; 0,05078125; 0,05078125; 461,94642857142856; 0,076735295
101; 0,05078125; 0,05078125; 463,14285714285717; 0,07693402
102; 0,05078125; 0,05078125; 461,39285714285717; 0,076643325
103; 0,05078125; 0,05078125; 459,7142857142857; 0,0763645
104; 0,05078125; 0,05078125; 461,2142857142857; 0,07661366
105; 0,05078125; 0,05078125; 462,67857142857144; 0,07685689
106; 0,05078125; 0,05078125; 460,9107142857143; 0,076563224
107; 0,05078125; 0,05078125; 458,6607142857143; 0,076189466
108; 0,05078125; 0,05078125; 462,7142857142857; 0,07686282
109; 0,05078125; 0,05078125; 463,7857142857143; 0,07704081
110; 0,05078125; 0,05078125; 462,55357142857144; 0,07683613
111; 0,05078125; 0,05078125; 464,55357142857144; 0,07716835
112; 0,05078125; 0,05078125; 466,32142857142856; 0,077462025
113; 0,05078125; 0,05078125; 464,51785714285717; 0,07716242
114; 0,05078125; 0,05078125; 463,3392857142857; 0,07696664
115; 0,05078125; 0,05078125; 464,92857142857144; 0,077230655
116; 0,05078125; 0,05078125; 466,94642857142856; 0,07756585
117; 0,05078125; 0,05078125; 467,0892857142857; 0,07758959
118; 0,05078125; 0,05078125; 472,5892857142857; 0,0785032
119; 0,05078125; 0,05078125; 470,7142857142857; 0,07819174
120; 0,05078125; 0,05078125; 471,375; 0,0783015
121; 0,05078125; 0,05078125; 468,625; 0,077844694
122; 0,05078125; 0,05078125; 473,7857142857143; 0,07870196
123; 0,05078125; 0,05078125; 473,76785714285717; 0,078699
124; 0,05078125; 0,05078125; 477,64285714285717; 0,079342686
125; 0,05078125; 0,05078125; 474,7142857142857; 0,07885621
126; 0,05078125; 0,05078125; 476,0357142857143; 0,07907572
127; 0,05078125; 0,05078125; 472,8392857142857; 0,078544736
128; 0,05078125; 0,05078125; 478,375; 0,079464294
129; 0,05078125; 0,05078125; 484,05357142857144; 0,08040758
130; 0,05078125; 0,05078125; 483,23214285714283; 0,080271125
131; 0,05078125; 0,05078125; 483,0; 0,08023257
132; 0,05078125; 0,05078125; 482,67857142857144; 0,08017916
133; 0,05078125; 0,05078125; 481,48214285714283; 0,079980426
134; 0,05078125; 0,05078125; 481,5892857142857; 0,07999825
135; 0,05078125; 0,05078125; 479,23214285714283; 0,07960667
136; 0,05078125; 0,05078125; 480,94642857142856; 0,07989144
137; 0,05078125; 0,05078125; 478,5892857142857; 0,07949988
138; 0,05078125; 0,05078125; 479,4642857142857; 0,079645224
139; 0,05078125; 0,05078125; 476,3392857142857; 0,07912612
140; 0,05078125; 0,05078125; 479,48214285714283; 0,079648204
141; 0,05078125; 0,05078125; 477,6607142857143; 0,07934565
142; 0,05078125; 0,05078125; 475,67857142857144; 0,07901638
143; 0,05078125; 0,05078125; 475,39285714285717; 0,07896892
144; 0,05078125; 0,05078125; 473,0357142857143; 0,078577355
145; 0,05078125; 0,05078125; 470,875; 0,078218445
146; 0,05078125; 0,05078125; 469,67857142857144; 0,078019686
147; 0,05078125; 0,05078125; 470,57142857142856; 0,078168
148; 0,05078125; 0,05078125; 472,82142857142856; 0,07854176
149; 0,05078125; 0,05078125; 472,14285714285717; 0,078429036
150; 0,05078125; 0,05078125; 471,89285714285717; 0,07838751
