Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08252372; 0,077043846; 20,82758620689655; 0,041489214
2; 0,077043846; 0,077043846; 22,67241379310345; 0,045164164
3; 0,077043846; 0,077043846; 21,482758620689655; 0,04279434
4; 0,077043846; 0,077043846; 23,275862068965516; 0,046366256
5; 0,075321816; 0,074554965; 26,448275862068964; 0,052685805
6; 0,074554965; 0,074016675; 24,448275862068964; 0,04870173
7; 0,074016675; 0,06629514; 24,879310344827587; 0,049560376
8; 0,06629514; 0,053832095; 27,46551724137931; 0,05471218
9; 0,053832095; 0,043143626; 24,93103448275862; 0,049663417
10; 0,043143626; 0,043143626; 23,724137931034484; 0,047259245
11; 0,043143626; 0,043143626; 21,93103448275862; 0,04368732
12; 0,043143626; 0,03928243; 21,982758620689655; 0,043790355
13; 0,03928243; 0,03928243; 21,74137931034483; 0,04330953
14; 0,03928243; 0,024691947; 22,189655172413794; 0,04420251
15; 0,024691947; 0,024691947; 19,724137931034484; 0,039291114
16; 0,024691947; 0,02286775; 19,948275862068964; 0,03973761
17; 0,02286775; 0,021565782; 21,637931034482758; 0,04310345
18; 0,021565782; 0,0143581405; 22,982758620689655; 0,045782384
19; 0,0143581405; 0,014358138; 22,137931034482758; 0,044099465
20; 0,014358138; 0,014358138; 19,06896551724138; 0,03798599
21; 0,014358138; 0,014358138; 17,862068965517242; 0,035581805
22; 0,014358138; 0,014358138; 14,448275862068966; 0,028781425
23; 0,014358138; 0,014358138; 13,862068965517242; 0,027613679
24; 0,014358138; 0,014358138; 14,10344827586207; 0,028094513
25; 0,014358138; 0,014358138; 13,982758620689655; 0,027854098
26; 0,014358138; 0,014358138; 13,172413793103448; 0,026239865
27; 0,014358138; 0,014358138; 13,448275862068966; 0,026789393
28; 0,014358138; 0,008468205; 13,827586206896552; 0,027544992
