Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08964929; 0,08964929; 17,93103448275862; 0,035719194
2; 0,08964929; 0,086355075; 19,224137931034484; 0,038295094
3; 0,086355075; 0,08348918; 17,93103448275862; 0,035719194
4; 0,08348918; 0,08348918; 18,310344827586206; 0,03647479
5; 0,055454187; 0,08348918; 19,29310344827586; 0,038432483
6; 0,08348918; 0,047126908; 19,655172413793103; 0,039153732
7; 0,047126908; 0,047126908; 17,620689655172413; 0,035100978
8; 0,047126908; 0,047126908; 17,775862068965516; 0,035410084
9; 0,047126908; 0,034358528; 17,655172413793103; 0,035169672
10; 0,034358528; 0,034358528; 21,20689655172414; 0,04224482
11; 0,034358528; 0,033665996; 20,17241379310345; 0,040184096
12; 0,033665996; 0,033665996; 20,086206896551722; 0,040012375
13; 0,033665996; 0,031771325; 19,25862068965517; 0,0383638
14; 0,031771325; 0,029851954; 20,224137931034484; 0,040287137
15; 0,029851954; 0,029851954; 21,32758620689655; 0,042485233
16; 0,029851954; 0,027604112; 21,120689655172413; 0,042073086
17; 0,024752397; 0,024752397; 22,586206896551722; 0,044992447
18; 0,02125374; 0,020111691; 23,06896551724138; 0,045954112
19; 0,020111691; 0,020111691; 23,32758620689655; 0,046469294
20; 0,020111691; 0,020111691; 24,56896551724138; 0,048942164
21; 0,020111691; 0,020111691; 23,844827586206897; 0,047499664
22; 0,020111691; 0,020111691; 24,24137931034483; 0,048289612
23; 0,020111691; 0,020111691; 25,56896551724138; 0,050934203
24; 0,020111691; 0,020111691; 25,20689655172414; 0,05021295
25; 0,020111691; 0,020111691; 25,362068965517242; 0,05052206
26; 0,020111691; 0,020111691; 24,810344827586206; 0,049423005
27; 0,020111691; 0,013407206; 24,96551724137931; 0,04973212
28; 0,013407206; 0,013407206; 25,56896551724138; 0,050934203
29; 0,013407206; 0,009139137; 24,948275862068964; 0,049697764
