Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,042958017; 0,048295867; 18,517241379310345; 0,03688693
2; 0,043921635; 0,030325118; 17,155172413793103; 0,034173653
3; 0,030325118; 0,030325118; 16,46551724137931; 0,032799833
4; 0,030325118; 0,028684849; 12,775862068965518; 0,02544992
5; 0,028684849; 0,028684849; 11,89655172413793; 0,02369831
6; 0,028684849; 0,028684849; 11,862068965517242; 0,023629608
7; 0,028684849; 0,02821965; 11,96551724137931; 0,02383568
8; 0,02821965; 0,02821965; 13,051724137931034; 0,025999442
9; 0,02821965; 0,028213983; 11,46551724137931; 0,02283967
10; 0,028213983; 0,028213983; 11,413793103448276; 0,022736635
11; 0,028213983; 0,027816404; 11,637931034482758; 0,023183126
12; 0,027816404; 0,023209415; 12,413793103448276; 0,024728673
13; 0,023209415; 0,023209415; 11,982758620689655; 0,023870029
14; 0,023209415; 0,018853154; 11,982758620689655; 0,023870032
15; 0,018853154; 0,008880651; 11,10344827586207; 0,022118418
