Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,048865598; 0,048865598; 14,189655172413794; 0,02826624
2; 0,048865598; 0,048865598; 14,0; 0,027888445
3; 0,048865598; 0,048865598; 12,655172413793103; 0,025209503
4; 0,048865598; 0,030500615; 9,224137931034482; 0,018374778
5; 0,030500615; 0,030500615; 9,258620689655173; 0,018443465
6; 0,030500615; 0,030500615; 9,258620689655173; 0,018443467
7; 0,030500615; 0,030500615; 8,982758620689655; 0,017893942
8; 0,030500615; 0,030500615; 9,431034482758621; 0,01878692
9; 0,030500615; 0,030500615; 8,724137931034482; 0,017378762
10; 0,030500615; 0,023382805; 9,293103448275861; 0,018512158
11; 0,023382805; 0,022391055; 9,293103448275861; 0,018512156
12; 0,022391055; 0,022391055; 10,5; 0,020916339
13; 0,022391055; 0,022391055; 10,89655172413793; 0,021706285
14; 0,022391055; 0,022391055; 11,0; 0,021912353
15; 0,022391055; 0,022391055; 9,931034482758621; 0,019782942
16; 0,022391055; 0,022391055; 11,258620689655173; 0,022427537
17; 0,022391055; 0,022391055; 11,89655172413793; 0,023698315
18; 0,022391055; 0,022391055; 10,879310344827585; 0,02167194
19; 0,022391055; 0,022391055; 11,551724137931034; 0,023011405
20; 0,022391055; 0,022391055; 12,137931034482758; 0,02417915
21; 0,022391055; 0,022391055; 11,0; 0,021912359
22; 0,022391055; 0,022391055; 10,362068965517242; 0,020641573
23; 0,022391055; 0,022391055; 9,982758620689655; 0,01988598
24; 0,022391055; 0,021943772; 11,655172413793103; 0,023217484
25; 0,021943772; 0,021943772; 11,258620689655173; 0,022427537
26; 0,021943772; 0,021943772; 10,96551724137931; 0,021843657
27; 0,021943772; 0,021943772; 10,724137931034482; 0,021362826
28; 0,021943772; 0,019326583; 11,620689655172415; 0,023148786
29; 0,019326583; 0,019326583; 12,96551724137931; 0,025827711
30; 0,019326583; 0,019326583; 12,655172413793103; 0,025209501
31; 0,019326583; 0,019326583; 13,5; 0,026892425
32; 0,019326583; 0,019326583; 14,775862068965518; 0,029433986
33; 0,019326583; 0,019326583; 14,844827586206897; 0,029571366
34; 0,019326583; 0,019326583; 12,89655172413793; 0,025690338
35; 0,019326583; 0,019326583; 12,810344827586206; 0,025518607
36; 0,019326583; 0,019326583; 13,051724137931034; 0,025999444
37; 0,019326583; 0,019326583; 13,0; 0,025896413
38; 0,019326583; 0,019326583; 12,275862068965518; 0,024453899
39; 0,019326583; 0,019326583; 11,620689655172415; 0,023148779
40; 0,019326583; 0,017502576; 11,844827586206897; 0,02359527
41; 0,017502576; 0,017502576; 11,948275862068966; 0,023801344
42; 0,017502576; 0,017502576; 11,775862068965518; 0,023457885
43; 0,017502576; 0,017502576; 12,241379310344827; 0,024385214
44; 0,017502576; 0,017502576; 11,862068965517242; 0,023629608
45; 0,017502576; 0,017502576; 12,551724137931034; 0,025003426
46; 0,017502576; 0,017502576; 13,068965517241379; 0,02603379
47; 0,017502576; 0,017502576; 12,206896551724139; 0,024316516
48; 0,017502576; 0,017502576; 12,03448275862069; 0,023973066
49; 0,017502576; 0,017502576; 12,0; 0,02390438
50; 0,017502576; 0,017502576; 11,689655172413794; 0,023286162
51; 0,017502576; 0,017502576; 12,362068965517242; 0,024625631
52; 0,017502576; 0,017502576; 12,0; 0,023904381
53; 0,017502576; 0,017502576; 11,862068965517242; 0,023629608
54; 0,017502576; 0,017502576; 11,96551724137931; 0,023835683
55; 0,017502576; 0,017502576; 11,96551724137931; 0,023835683
56; 0,017502576; 0,017502576; 12,310344827586206; 0,024522599
57; 0,017502576; 0,017502576; 11,775862068965518; 0,023457889
58; 0,017502576; 0,017502576; 12,155172413793103; 0,024213491
59; 0,017502576; 0,017502576; 11,844827586206897; 0,023595268
60; 0,017502576; 0,017502576; 11,637931034482758; 0,023183124
61; 0,017502576; 0,017502576; 12,051724137931034; 0,024007408
62; 0,017502576; 0,017502576; 12,293103448275861; 0,024488248
63; 0,017502576; 0,017502576; 11,862068965517242; 0,023629611
64; 0,017502576; 0,017502576; 12,068965517241379; 0,024041751
65; 0,017502576; 0,017502576; 12,10344827586207; 0,024110444
66; 0,017502576; 0,017502576; 12,982758620689655; 0,025862066
67; 0,017502576; 0,017502576; 12,310344827586206; 0,024522597
68; 0,017502576; 0,017502576; 12,655172413793103; 0,025209492
69; 0,017502576; 0,017502576; 12,017241379310345; 0,023938727
70; 0,017502576; 0,017502576; 11,862068965517242; 0,023629617
71; 0,017502576; 0,017502576; 11,689655172413794; 0,02328616
72; 0,017502576; 0,017502576; 13,310344827586206; 0,026514621
73; 0,017502576; 0,017502576; 11,948275862068966; 0,02380134
74; 0,017502576; 0,017502576; 12,568965517241379; 0,025037782
75; 0,017502576; 0,017502576; 11,741379310344827; 0,023389196
76; 0,017502576; 0,017502576; 11,655172413793103; 0,023217464
77; 0,017502576; 0,017502576; 11,931034482758621; 0,023766994
78; 0,017502576; 0,017502576; 11,655172413793103; 0,023217464
79; 0,017502576; 0,017502576; 12,810344827586206; 0,025518611
80; 0,017502576; 0,017502576; 12,327586206896552; 0,024556939
81; 0,017502576; 0,017502576; 11,96551724137931; 0,023835693
82; 0,017502576; 0,017502576; 12,189655172413794; 0,02428218
83; 0,017502576; 0,017502576; 12,155172413793103; 0,024213487
84; 0,017502576; 0,017502576; 11,810344827586206; 0,023526577
85; 0,017502576; 0,017502576; 12,448275862068966; 0,024797358
86; 0,017502576; 0,017502576; 11,637931034482758; 0,023183128
87; 0,017502576; 0,017502576; 11,775862068965518; 0,023457885
88; 0,017502576; 0,017502576; 11,689655172413794; 0,023286162
89; 0,017502576; 0,017502576; 11,724137931034482; 0,023354854
90; 0,017502576; 0,017502576; 12,224137931034482; 0,024350869
91; 0,017502576; 0,017502576; 12,89655172413793; 0,025690336
92; 0,017502576; 0,017502576; 11,982758620689655; 0,023870032
93; 0,017502576; 0,017502576; 11,689655172413794; 0,023286153
94; 0,017502576; 0,017502576; 11,913793103448276; 0,02373265
95; 0,017502576; 0,017502576; 13,017241379310345; 0,025930759
96; 0,017502576; 0,017502576; 12,206896551724139; 0,024316521
97; 0,017502576; 0,017502576; 12,206896551724139; 0,024316521
98; 0,017502576; 0,017502576; 12,39655172413793; 0,02469432
99; 0,017502576; 0,017502576; 12,89655172413793; 0,025690338
100; 0,017502576; 0,017502576; 11,844827586206897; 0,023595266
101; 0,017502576; 0,017502576; 11,775862068965518; 0,023457885
102; 0,017502576; 0,017502576; 11,862068965517242; 0,023629611
103; 0,017502576; 0,017502576; 11,448275862068966; 0,02280533
104; 0,017502576; 0,017502576; 12,10344827586207; 0,02411045
105; 0,017502576; 0,017502576; 11,689655172413794; 0,023286158
106; 0,017502576; 0,017502576; 12,03448275862069; 0,02397307
107; 0,017502576; 0,017502576; 11,913793103448276; 0,023732642
108; 0,017502576; 0,017502576; 12,224137931034482; 0,024350869
109; 0,017502576; 0,017502576; 11,89655172413793; 0,023698302
110; 0,017502576; 0,017502576; 12,03448275862069; 0,023973066
111; 0,017502576; 0,017502576; 11,879310344827585; 0,023663953
112; 0,017502576; 0,017502576; 11,551724137931034; 0,023011398
113; 0,017502576; 0,017502576; 12,655172413793103; 0,025209498
114; 0,017502576; 0,017502576; 11,982758620689655; 0,023870029
115; 0,017502576; 0,017502576; 12,741379310344827; 0,025381226
116; 0,017502576; 0,017502576; 11,931034482758621; 0,023766998
117; 0,017502576; 0,017502576; 12,241379310344827; 0,02438521
118; 0,017502576; 0,017502576; 12,275862068965518; 0,024453899
119; 0,017502576; 0,017502576; 11,827586206896552; 0,023560923
120; 0,017502576; 0,017502576; 12,551724137931034; 0,025003426
121; 0,017502576; 0,017502576; 12,224137931034482; 0,024350874
122; 0,017502576; 0,017502576; 11,793103448275861; 0,02349223
123; 0,017502576; 0,017502576; 12,5; 0,024900392
124; 0,017502576; 0,017502576; 12,137931034482758; 0,024179142
125; 0,017502576; 0,017502576; 11,948275862068966; 0,023801334
