Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,072805166; 0,05177831; 17,53448275862069; 0,034929246
2; 0,05177831; 0,05177831; 17,017241379310345; 0,033898883
3; 0,05177831; 0,04924788; 15,706896551724139; 0,031288646
4; 0,03757156; 0,04514568; 16,344827586206897; 0,03255942
5; 0,04514568; 0,04514568; 12,758620689655173; 0,02541558
6; 0,04514568; 0,025383692; 13,413793103448276; 0,026720706
7; 0,025383692; 0,025383692; 13,344827586206897; 0,026583329
8; 0,025383692; 0,025383692; 13,413793103448276; 0,02672071
9; 0,025383692; 0,018063033; 13,689655172413794; 0,027270235
10; 0,018063033; 0,018063033; 13,155172413793103; 0,026205527
11; 0,018063033; 0,018063033; 13,241379310344827; 0,026377255
12; 0,018063033; 0,018063033; 13,637931034482758; 0,027167195
13; 0,018063033; 0,018063033; 13,362068965517242; 0,026617669
14; 0,018063033; 0,01749727; 13,89655172413793; 0,027682377
15; 0,01749727; 0,01749727; 14,448275862068966; 0,028781433
16; 0,01749727; 0,01749727; 13,586206896551724; 0,027064158
17; 0,01749727; 0,01749727; 13,568965517241379; 0,027029814
18; 0,01749727; 0,017334064; 12,844827586206897; 0,025587304
19; 0,017334064; 0,0172989; 14,39655172413793; 0,028678382
20; 0,0172989; 0,0172989; 14,172413793103448; 0,028231896
21; 0,0172989; 0,0172989; 14,39655172413793; 0,028678382
22; 0,0172989; 0,0172989; 14,241379310344827; 0,02836928
23; 0,0172989; 0,014407968; 13,948275862068966; 0,027785402
24; 0,014407968; 0,014407968; 15,310344827586206; 0,030498695
25; 0,014407968; 0,0142756235; 17,948275862068964; 0,035753544
26; 0,0142756235; 0,011673587; 23,396551724137932; 0,04660669
27; 0,011673587; 0,011673587; 29,17241379310345; 0,058112383
28; 0,011673587; 0,01059167; 28,5; 0,056772914
29; 0,009182426; 0,009182426; 31,20689655172414; 0,06216513
