Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,022834897; 0,029728416; 21,0; 0,04183266
2; 0,029728416; 0,029728416; 13,931034482758621; 0,027751064
3; 0,029728416; 0,029728416; 14,327586206896552; 0,028541004
4; 0,029728416; 0,029728416; 21,310344827586206; 0,04245089
5; 0,029728416; 0,023694027; 23,586206896551722; 0,04698447
6; 0,023694027; 0,023694027; 26,32758620689655; 0,05244538
7; 0,023694027; 0,019461235; 27,79310344827586; 0,055364735
8; 0,019461235; 0,019461235; 28,379310344827587; 0,05653247
9; 0,018835004; 0,019461235; 28,896551724137932; 0,057562836
10; 0,019461235; 0,018327896; 27,413793103448278; 0,054609142
11; 0,018327896; 0,018327896; 27,810344827586206; 0,055399075
12; 0,018327896; 0,018327896; 27,25862068965517; 0,05430003
13; 0,018327896; 0,018327896; 27,20689655172414; 0,054196987
14; 0,018327896; 0,018327896; 27,53448275862069; 0,05484955
15; 0,018327896; 0,018327896; 28,03448275862069; 0,055845566
16; 0,018327896; 0,018327896; 27,79310344827586; 0,05536473
17; 0,018327896; 0,018327896; 27,189655172413794; 0,054162644
18; 0,018327896; 0,018327896; 27,82758620689655; 0,055433422
19; 0,018327896; 0,015591482; 28,29310344827586; 0,05636075
20; 0,015591482; 0,015591482; 27,551724137931036; 0,0548839
21; 0,015591482; 0,015591482; 27,913793103448278; 0,055605147
22; 0,015591482; 0,015591482; 27,79310344827586; 0,05536473
23; 0,015591482; 0,015591482; 26,551724137931036; 0,052891865
24; 0,015591482; 0,015591482; 27,103448275862068; 0,05399092
25; 0,015591482; 0,015591482; 27,844827586206897; 0,055467766
26; 0,015591482; 0,014756525; 27,70689655172414; 0,05519301
27; 0,014756525; 0,014756525; 28,051724137931036; 0,055879906
28; 0,014756525; 0,014756525; 26,224137931034484; 0,052239303
29; 0,014756525; 0,014756525; 27,551724137931036; 0,0548839
30; 0,014756525; 0,014756525; 26,844827586206897; 0,053475738
31; 0,014756525; 0,0145862; 27,551724137931036; 0,054883916
32; 0,0145862; 0,0145862; 27,24137931034483; 0,054265693
33; 0,0145862; 0,0145862; 26,775862068965516; 0,053338364
34; 0,0145862; 0,0145862; 26,67241379310345; 0,0531323
35; 0,0145862; 0,0145862; 26,448275862068964; 0,05268581
36; 0,0145862; 0,0145862; 25,810344827586206; 0,051415034
37; 0,0145862; 0,0145862; 26,74137931034483; 0,05326968
38; 0,0145862; 0,0145862; 25,775862068965516; 0,05134635
39; 0,0145862; 0,0145862; 25,396551724137932; 0,05059075
40; 0,0145862; 0,0145862; 25,03448275862069; 0,049869493
41; 0,0145862; 0,0145862; 25,724137931034484; 0,051243305
42; 0,0145862; 0,0145862; 25,03448275862069; 0,049869496
43; 0,0145862; 0,0145862; 25,53448275862069; 0,050865505
44; 0,0145862; 0,0145862; 25,103448275862068; 0,050006874
45; 0,0145862; 0,0145862; 25,96551724137931; 0,051724143
46; 0,0145862; 0,0145862; 25,17241379310345; 0,05014426
47; 0,0145862; 0,0145862; 26,379310344827587; 0,05254844
48; 0,0145862; 0,0145862; 26,224137931034484; 0,052239332
49; 0,0145862; 0,012859233; 25,448275862068964; 0,050693784
50; 0,012859233; 0,012859233; 25,189655172413794; 0,050178602
51; 0,012859233; 0,012859233; 25,06896551724138; 0,049938187
52; 0,012859233; 0,012859233; 25,120689655172413; 0,05004122
53; 0,012859233; 0,012859233; 24,79310344827586; 0,049388655
54; 0,012859233; 0,012859233; 27,275862068965516; 0,054334387
55; 0,012859233; 0,012859233; 27,396551724137932; 0,054574803
56; 0,012859233; 0,012859233; 26,46551724137931; 0,052720156
57; 0,012859233; 0,012859233; 27,275862068965516; 0,054334376
58; 0,012859233; 0,012859233; 26,448275862068964; 0,052685812
59; 0,012859233; 0,010619311; 26,448275862068964; 0,05268581
60; 0,010619311; 0,010619311; 27,086206896551722; 0,053956587
61; 0,010619311; 0,010619311; 27,051724137931036; 0,053887893
62; 0,010619311; 0,010619311; 26,379310344827587; 0,05254843
63; 0,010619311; 0,010619311; 26,24137931034483; 0,05227366
64; 0,010619311; 0,010619311; 27,120689655172413; 0,054025277
65; 0,010619311; 0,010619311; 27,155172413793103; 0,054093968
66; 0,010619311; 0,010619311; 26,844827586206897; 0,05347575
67; 0,010619311; 0,010619311; 26,413793103448278; 0,052617118
68; 0,010619311; 0,010619311; 26,46551724137931; 0,05272015
69; 0,010619311; 0,010619311; 26,620689655172413; 0,053029258
70; 0,010619311; 0,010619311; 26,310344827586206; 0,052411042
71; 0,010619311; 0,010619311; 26,913793103448278; 0,053613134
72; 0,010619311; 0,010619311; 27,32758620689655; 0,05443742
73; 0,010619311; 0,010619311; 26,517241379310345; 0,052823182
74; 0,010619311; 0,008792495; 26,93103448275862; 0,053647473
