Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08505049; 0,08505049; 16,051724137931036; 0,031975552
2; 0,08505049; 0,06817498; 16,70689655172414; 0,03328067
3; 0,06817498; 0,06817498; 16,20689655172414; 0,032284655
4; 0,06817498; 0,0614507; 15,482758620689655; 0,030842148
5; 0,0614507; 0,032219823; 13,086206896551724; 0,026068138
6; 0,032219823; 0,032219823; 17,310344827586206; 0,034482755
7; 0,032219823; 0,032219823; 21,603448275862068; 0,04303475
8; 0,032219823; 0,032219823; 19,0; 0,037848614
9; 0,032219823; 0,032219823; 18,862068965517242; 0,037573844
10; 0,032219823; 0,017152537; 19,120689655172413; 0,038089033
11; 0,017152537; 0,017152537; 19,620689655172413; 0,03908504
12; 0,017152537; 0,017152537; 19,448275862068964; 0,038741592
13; 0,017152537; 0,0166226; 19,29310344827586; 0,038432483
14; 0,0166226; 0,0166226; 21,17241379310345; 0,04217613
15; 0,0166226; 0,015147758; 21,413793103448278; 0,042656966
16; 0,015147758; 0,014824165; 23,74137931034483; 0,04729358
17; 0,014824165; 0,014824165; 23,310344827586206; 0,046434954
18; 0,014824165; 0,013849035; 23,56896551724138; 0,046950128
19; 0,013849035; 0,013849035; 21,93103448275862; 0,043687314
20; 0,013849035; 0,013849035; 23,655172413793103; 0,04712185
21; 0,013849035; 0,012860733; 23,724137931034484; 0,047259238
22; 0,012860733; 0,012860733; 23,29310344827586; 0,046400588
23; 0,012860733; 0,012860733; 22,862068965517242; 0,045541953
24; 0,012860733; 0,012860733; 23,17241379310345; 0,04616019
25; 0,012860733; 0,012860733; 24,17241379310345; 0,04815221
26; 0,012860733; 0,012860733; 23,53448275862069; 0,04688144
27; 0,012860733; 0,012860733; 22,82758620689655; 0,045473266
28; 0,012860733; 0,012860733; 23,29310344827586; 0,0464006
29; 0,012860733; 0,012860733; 23,79310344827586; 0,04739662
30; 0,012860733; 0,012860733; 22,82758620689655; 0,04547327
31; 0,012860733; 0,012860733; 23,120689655172413; 0,04605714
32; 0,012860733; 0,012860733; 23,46551724137931; 0,046744052
33; 0,012860733; 0,012860733; 23,53448275862069; 0,046881415
34; 0,012860733; 0,012320522; 22,775862068965516; 0,045370236
35; 0,012320522; 0,012320522; 23,017241379310345; 0,045851074
36; 0,012320522; 0,012320522; 23,120689655172413; 0,046057142
37; 0,012320522; 0,012320522; 23,724137931034484; 0,04725924
38; 0,012320522; 0,012320522; 23,396551724137932; 0,04660667
39; 0,012320522; 0,012320522; 23,086206896551722; 0,045988463
40; 0,012320522; 0,012320522; 22,810344827586206; 0,045438923
41; 0,012320522; 0,012320522; 22,896551724137932; 0,04561066
42; 0,012320522; 0,012320522; 23,017241379310345; 0,045851067
43; 0,012320522; 0,012320522; 24,310344827586206; 0,048426975
44; 0,012320522; 0,012320522; 23,155172413793103; 0,04612582
45; 0,012320522; 0,012320522; 23,70689655172414; 0,04722489
46; 0,012320522; 0,012320522; 22,70689655172414; 0,045232855
47; 0,012320522; 0,012320522; 23,06896551724138; 0,04595411
48; 0,012320522; 0,008148259; 23,982758620689655; 0,04777442
