Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,076716274; 0,063257724; 18,53448275862069; 0,036921285
2; 0,063257724; 0,063257724; 22,879310344827587; 0,045576323
3; 0,063257724; 0,063257724; 24,93103448275862; 0,049663424
4; 0,063257724; 0,063257724; 23,24137931034483; 0,046297576
5; 0,063257724; 0,063257724; 21,603448275862068; 0,043034755
6; 0,063257724; 0,063257724; 25,482758620689655; 0,05076248
7; 0,063257724; 0,063257724; 24,5; 0,048804775
8; 0,063257724; 0,053426098; 13,448275862068966; 0,026789388
9; 0,053426098; 0,053426098; 11,724137931034482; 0,023354853
10; 0,053426098; 0,053426098; 11,827586206896552; 0,023560923
11; 0,053426098; 0,053426098; 12,293103448275861; 0,02448825
12; 0,053426098; 0,053426098; 12,879310344827585; 0,025655998
13; 0,053426098; 0,053426098; 13,155172413793103; 0,026205523
14; 0,053426098; 0,053426098; 13,189655172413794; 0,026274221
15; 0,053426098; 0,053426098; 13,310344827586206; 0,02651463
16; 0,053426098; 0,053426098; 13,275862068965518; 0,026445944
17; 0,053426098; 0,053426098; 13,068965517241379; 0,026033795
18; 0,053426098; 0,053426098; 12,362068965517242; 0,024625631
19; 0,053426098; 0,053426098; 12,310344827586206; 0,0245226
20; 0,053426098; 0,053426098; 12,344827586206897; 0,02459129
21; 0,053426098; 0,051779903; 12,5; 0,0249004
22; 0,051779903; 0,051779903; 12,517241379310345; 0,024934746
23; 0,051779903; 0,027883738; 13,413793103448276; 0,026720706
24; 0,027883738; 0,027883738; 13,517241379310345; 0,026926773
25; 0,027883738; 0,024849065; 13,60344827586207; 0,02709851
26; 0,024849065; 0,024849065; 13,03448275862069; 0,025965108
27; 0,024849065; 0,024849065; 13,982758620689655; 0,027854104
28; 0,024849065; 0,024849065; 12,620689655172415; 0,025140822
29; 0,024849065; 0,0153201725; 13,362068965517242; 0,026617669
30; 0,0153201725; 0,0153201725; 13,689655172413794; 0,027270231
31; 0,0153201725; 0,0153201725; 13,706896551724139; 0,027304584
32; 0,0153201725; 0,0153201725; 13,155172413793103; 0,026205521
33; 0,0153201725; 0,0153201725; 13,982758620689655; 0,027854105
34; 0,0153201725; 0,0153201725; 13,017241379310345; 0,025930762
35; 0,0153201725; 0,0153201725; 13,5; 0,026892437
36; 0,0153201725; 0,0153201725; 13,258620689655173; 0,026411599
37; 0,0153201725; 0,0153201725; 13,827586206896552; 0,027544994
38; 0,0153201725; 0,010417741; 13,982758620689655; 0,027854104
39; 0,010417741; 0,010417741; 12,879310344827585; 0,025656
40; 0,010417741; 0,010417741; 12,310344827586206; 0,024522597
41; 0,010417741; 0,007778494; 13,172413793103448; 0,02623987
