Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0842416; 0,08139706; 16,5; 0,032868527
2; 0,08139706; 0,03645021; 15,741379310344827; 0,031357322
3; 0,03645021; 0,03645021; 14,172413793103448; 0,028231896
4; 0,03645021; 0,03645021; 15,137931034482758; 0,03015524
5; 0,03237491; 0,03237491; 20,5; 0,040836662
6; 0,03237491; 0,03237491; 20,551724137931036; 0,040939696
7; 0,03237491; 0,025544662; 20,862068965517242; 0,04155791
8; 0,025544662; 0,025544662; 20,344827586206897; 0,040527552
9; 0,025544662; 0,025544662; 19,620689655172413; 0,03908504
10; 0,025544662; 0,025544662; 20,017241379310345; 0,039874997
11; 0,025544662; 0,025544662; 19,379310344827587; 0,038604207
12; 0,025544662; 0,025544662; 19,844827586206897; 0,039531536
13; 0,025544662; 0,024614263; 19,189655172413794; 0,03822641
14; 0,024614263; 0,021439958; 19,29310344827586; 0,038432483
15; 0,021439958; 0,02136006; 19,137931034482758; 0,038123373
16; 0,02136006; 0,020706628; 20,413793103448278; 0,040664934
17; 0,020706628; 0,020706628; 20,155172413793103; 0,040149756
18; 0,020706628; 0,020706628; 20,79310344827586; 0,041420534
19; 0,020706628; 0,020706628; 21,29310344827586; 0,042416546
20; 0,020706628; 0,020706628; 21,224137931034484; 0,04227917
21; 0,020706628; 0,020706628; 20,79310344827586; 0,04142053
22; 0,020706628; 0,020148467; 21,0; 0,04183267
23; 0,020148467; 0,020148467; 21,551724137931036; 0,042931724
24; 0,020148467; 0,020096395; 21,448275862068964; 0,042725652
25; 0,020096395; 0,020096395; 20,844827586206897; 0,041523565
26; 0,020096395; 0,016762236; 21,620689655172413; 0,043069102
27; 0,016762236; 0,016762236; 21,155172413793103; 0,04214178
28; 0,016762236; 0,016762236; 21,275862068965516; 0,042382192
29; 0,016762236; 0,016762236; 22,155172413793103; 0,044133812
30; 0,016762236; 0,016762236; 20,844827586206897; 0,04152358
31; 0,016762236; 0,016762236; 21,103448275862068; 0,042038754
32; 0,016762236; 0,016762236; 21,155172413793103; 0,042141795
33; 0,016762236; 0,016762236; 20,56896551724138; 0,040974043
34; 0,016762236; 0,016762236; 20,982758620689655; 0,04179833
35; 0,016762236; 0,016086379; 20,56896551724138; 0,04097405
36; 0,016086379; 0,016031932; 20,362068965517242; 0,040561892
37; 0,016031932; 0,016031932; 19,810344827586206; 0,03946285
38; 0,016031932; 0,016031932; 21,017241379310345; 0,041867025
39; 0,016031932; 0,016031932; 20,70689655172414; 0,041248806
40; 0,016031932; 0,016031932; 20,396551724137932; 0,04063059
41; 0,016031932; 0,016031932; 19,844827586206897; 0,039531544
42; 0,016031932; 0,016031932; 20,74137931034483; 0,041317496
43; 0,016031932; 0,016031932; 19,913793103448278; 0,03966892
44; 0,016031932; 0,016031932; 21,43103448275862; 0,042691313
45; 0,016031932; 0,016031932; 20,224137931034484; 0,040287133
46; 0,016031932; 0,016031932; 20,155172413793103; 0,04014976
47; 0,016031932; 0,016031932; 20,25862068965517; 0,04035584
48; 0,016031932; 0,016031932; 20,189655172413794; 0,040218458
49; 0,016031932; 0,016031932; 20,275862068965516; 0,040390175
50; 0,016031932; 0,016031932; 20,24137931034483; 0,04032148
51; 0,016031932; 0,015957888; 20,482758620689655; 0,040802322
52; 0,015957888; 0,015957888; 20,344827586206897; 0,040527556
53; 0,015957888; 0,015957888; 20,655172413793103; 0,041145775
54; 0,015957888; 0,015431277; 20,75862068965517; 0,041351847
55; 0,015431277; 0,015431277; 21,155172413793103; 0,042141784
56; 0,01507055; 0,015431277; 20,96551724137931; 0,04176398
57; 0,015431277; 0,015431277; 20,948275862068964; 0,04172964
58; 0,01507055; 0,015431277; 20,56896551724138; 0,040974043
59; 0,015431277; 0,015431277; 21,56896551724138; 0,04296608
60; 0,015431277; 0,015431277; 20,517241379310345; 0,040871013
61; 0,015431277; 0,015431277; 20,189655172413794; 0,040218446
62; 0,015431277; 0,015431277; 20,75862068965517; 0,041351847
63; 0,015431277; 0,015431277; 20,086206896551722; 0,040012375
64; 0,015431277; 0,015431277; 21,155172413793103; 0,042141788
65; 0,015431277; 0,015431277; 20,56896551724138; 0,040974054
66; 0,015431277; 0,015431277; 20,689655172413794; 0,041214466
67; 0,015431277; 0,015431277; 20,17241379310345; 0,040184103
68; 0,015431277; 0,015431277; 20,46551724137931; 0,040767983
69; 0,015431277; 0,014379623; 20,896551724137932; 0,041626617
70; 0,014379623; 0,014379623; 20,551724137931036; 0,0409397
71; 0,014379623; 0,014379623; 20,310344827586206; 0,04045887
72; 0,014379623; 0,014379623; 20,689655172413794; 0,041214462
73; 0,014379623; 0,014379623; 20,120689655172413; 0,04008107
74; 0,014379623; 0,014379623; 20,448275862068964; 0,040733624
75; 0,014379623; 0,014379623; 20,362068965517242; 0,04056191
76; 0,014379623; 0,013392316; 19,810344827586206; 0,039462853
77; 0,013392316; 0,013392316; 19,862068965517242; 0,039565895
78; 0,013392316; 0,013392316; 20,396551724137932; 0,0406306
79; 0,013392316; 0,013392316; 20,275862068965516; 0,040390175
80; 0,013392316; 0,013392316; 20,051724137931036; 0,03994369
81; 0,013392316; 0,013392316; 19,913793103448278; 0,03966892
82; 0,013392316; 0,013392316; 19,982758620689655; 0,039806314
83; 0,013392316; 0,013392316; 20,413793103448278; 0,040664937
84; 0,013392316; 0,013392316; 20,43103448275862; 0,04069928
85; 0,013392316; 0,013392316; 20,03448275862069; 0,039909337
86; 0,013392316; 0,013392316; 20,810344827586206; 0,041454885
87; 0,013392316; 0,013052014; 20,67241379310345; 0,04118012
88; 0,013052014; 0,013052014; 20,20689655172414; 0,04025279
89; 0,013052014; 0,013052014; 20,913793103448278; 0,04166095
90; 0,013052014; 0,013052014; 19,96551724137931; 0,039771955
91; 0,013052014; 0,013052014; 19,724137931034484; 0,039291117
92; 0,013052014; 0,013052014; 20,086206896551722; 0,040012375
93; 0,013052014; 0,013052014; 20,70689655172414; 0,041248806
94; 0,013052014; 0,013052014; 20,448275862068964; 0,04073362
95; 0,013052014; 0,013052014; 21,620689655172413; 0,043069102
96; 0,013052014; 0,013052014; 20,982758620689655; 0,041798323
97; 0,013052014; 0,013052014; 21,086206896551722; 0,042004403
98; 0,013052014; 0,013052014; 21,20689655172414; 0,04224482
99; 0,013052014; 0,013052014; 21,137931034482758; 0,042107433
100; 0,013052014; 0,013052014; 21,189655172413794; 0,042210475
101; 0,013052014; 0,013052014; 21,775862068965516; 0,04337822
102; 0,013052014; 0,013052014; 21,06896551724138; 0,041970056
103; 0,013052014; 0,013052014; 20,75862068965517; 0,041351836
104; 0,013052014; 0,013052014; 21,53448275862069; 0,04289738
105; 0,013052014; 0,013052014; 20,948275862068964; 0,041729633
106; 0,013052014; 0,013052014; 21,413793103448278; 0,04265696
107; 0,013052014; 0,013052014; 20,396551724137932; 0,040630583
108; 0,013052014; 0,013052014; 21,120689655172413; 0,04207309
109; 0,013052014; 0,013052014; 21,03448275862069; 0,04190136
110; 0,013052014; 0,013052014; 21,25862068965517; 0,042347852
111; 0,013052014; 0,013052014; 21,06896551724138; 0,04197005
112; 0,013052014; 0,013052014; 21,603448275862068; 0,043034762
113; 0,013052014; 0,012929599; 21,275862068965516; 0,042382203
114; 0,012929599; 0,012929599; 21,448275862068964; 0,04272565
115; 0,012929599; 0,012929599; 21,482758620689655; 0,042794347
116; 0,012929599; 0,012929599; 20,775862068965516; 0,04138618
117; 0,012929599; 0,012929599; 20,551724137931036; 0,040939692
