Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09188096; 0,09188096; 17,137931034482758; 0,034139305
2; 0,09188096; 0,09188096; 14,362068965517242; 0,028609708
3; 0,09188096; 0,06394568; 17,810344827586206; 0,035478782
4; 0,06394568; 0,044061005; 21,413793103448278; 0,042656966
5; 0,044061005; 0,044061005; 24,810344827586206; 0,049422987
6; 0,044061005; 0,044061005; 24,896551724137932; 0,04959473
7; 0,044061005; 0,039893728; 26,689655172413794; 0,05316664
8; 0,039893728; 0,039893728; 19,310344827586206; 0,03846681
9; 0,039893728; 0,039893728; 21,689655172413794; 0,043206487
10; 0,039893728; 0,039766748; 25,948275862068964; 0,051689807
11; 0,039766748; 0,03843563; 27,24137931034483; 0,054265704
12; 0,03843563; 0,03230467; 28,344827586206897; 0,056463808
13; 0,03230467; 0,03230467; 27,25862068965517; 0,054300047
14; 0,03230467; 0,030499915; 27,413793103448278; 0,05460914
15; 0,030499915; 0,030499915; 28,086206896551722; 0,05594861
16; 0,030499915; 0,030499915; 27,655172413793103; 0,055089973
17; 0,030499915; 0,02737235; 26,189655172413794; 0,052170623
18; 0,02737235; 0,02584514; 27,56896551724138; 0,05491824
19; 0,02584514; 0,025206575; 27,551724137931036; 0,05488389
20; 0,025206575; 0,02195255; 25,913793103448278; 0,05162109
21; 0,02195255; 0,02195255; 24,844827586206897; 0,04949169
22; 0,020110529; 0,019105881; 24,051724137931036; 0,047911808
23; 0,019105881; 0,017034639; 24,362068965517242; 0,048530027
24; 0,0124651855; 0,0106657185; 25,344827586206897; 0,05048769
25; 0,0106657185; 0,0106657185; 28,137931034482758; 0,05605168
26; 0,0106657185; 0,010621709; 29,46551724137931; 0,058696255
27; 0,010621709; 0,010621709; 28,75862068965517; 0,057288088
28; 0,010621709; 0,009758023; 26,67241379310345; 0,0531323
