Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 200,03846153846155; 0,049760826
2; 0,4375; 0,421875; 199,6153846153846; 0,049655575
3; 0,421875; 0,40625; 201,59615384615384; 0,050148312
4; 0,40625; 0,40625; 202,17307692307693; 0,05029183
5; 0,40625; 0,40625; 201,6346153846154; 0,05015788
6; 0,40625; 0,390625; 201,5; 0,050124392
7; 0,390625; 0,390625; 200,78846153846155; 0,049947377
8; 0,390625; 0,390625; 201,69230769230768; 0,050172217
9; 0,390625; 0,390625; 201,48076923076923; 0,050119612
10; 0,390625; 0,390625; 201,92307692307693; 0,050229643
11; 0,390625; 0,390625; 200,0; 0,049751237
12; 0,390625; 0,359375; 198,82692307692307; 0,04945945
13; 0,359375; 0,359375; 198,96153846153845; 0,04949293
14; 0,359375; 0,328125; 204,25; 0,050808467
15; 0,328125; 0,328125; 193,44230769230768; 0,04811999
16; 0,328125; 0,3125; 164,8846153846154; 0,04101608
17; 0,3125; 0,296875; 163,32692307692307; 0,040628593
18; 0,296875; 0,28125; 163,03846153846155; 0,040556833
19; 0,28125; 0,28125; 162,92307692307693; 0,040528122
20; 0,28125; 0,265625; 163,42307692307693; 0,04065251
21; 0,265625; 0,265625; 162,19230769230768; 0,040346347
22; 0,265625; 0,265625; 163,6153846153846; 0,04070035
23; 0,265625; 0,265625; 162,90384615384616; 0,040523347
24; 0,265625; 0,265625; 162,73076923076923; 0,040480293
25; 0,265625; 0,25; 165,90384615384616; 0,04126962
26; 0,25; 0,25; 162,17307692307693; 0,04034156
27; 0,25; 0,234375; 156,28846153846155; 0,038877722
28; 0,234375; 0,21875; 152,55769230769232; 0,037949678
29; 0,21875; 0,203125; 148,98076923076923; 0,03705988
30; 0,203125; 0,203125; 147,71153846153845; 0,036744162
31; 0,203125; 0,203125; 148,73076923076923; 0,036997717
32; 0,203125; 0,203125; 149,15384615384616; 0,03710296
33; 0,203125; 0,203125; 151,69230769230768; 0,03773441
34; 0,203125; 0,203125; 147,8653846153846; 0,03678244
35; 0,203125; 0,203125; 148,8653846153846; 0,0370312
36; 0,203125; 0,203125; 147,07692307692307; 0,036586303
37; 0,203125; 0,203125; 146,6153846153846; 0,036471482
38; 0,203125; 0,1875; 147,19230769230768; 0,036615007
39; 0,1875; 0,171875; 148,30769230769232; 0,03689247
40; 0,171875; 0,171875; 147,30769230769232; 0,036643714
41; 0,171875; 0,15625; 147,26923076923077; 0,03663415
42; 0,15625; 0,15625; 146,46153846153845; 0,036433227
43; 0,15625; 0,15625; 142,3653846153846; 0,035414282
44; 0,15625; 0,15625; 142,09615384615384; 0,035347298
45; 0,15625; 0,15625; 142,26923076923077; 0,035390355
46; 0,15625; 0,15625; 143,8653846153846; 0,035787407
47; 0,15625; 0,15625; 142,1346153846154; 0,03535687
48; 0,15625; 0,15625; 142,32692307692307; 0,035404705
49; 0,15625; 0,15625; 142,1346153846154; 0,03535687
50; 0,15625; 0,15625; 144,28846153846155; 0,035892654
51; 0,15625; 0,15625; 141,8846153846154; 0,035294678
52; 0,15625; 0,15625; 144,32692307692307; 0,035902213
53; 0,15625; 0,15625; 142,55769230769232; 0,035462104
54; 0,15625; 0,15625; 141,6153846153846; 0,035227697
55; 0,15625; 0,15625; 140,34615384615384; 0,034911968
56; 0,15625; 0,15625; 142,17307692307693; 0,035366427
57; 0,15625; 0,15625; 141,05769230769232; 0,03508897
58; 0,15625; 0,15625; 139,80769230769232; 0,034778025
59; 0,15625; 0,15625; 140,98076923076923; 0,03506984
60; 0,15625; 0,15625; 140,32692307692307; 0,03490719
61; 0,15625; 0,15625; 140,5; 0,034950245
62; 0,15625; 0,15625; 141,76923076923077; 0,035265975
63; 0,15625; 0,15625; 141,67307692307693; 0,035242055
64; 0,15625; 0,15625; 141,98076923076923; 0,03531859
65; 0,15625; 0,15625; 140,0; 0,034825865
66; 0,15625; 0,15625; 142,09615384615384; 0,03534729
67; 0,15625; 0,15625; 140,57692307692307; 0,03496938
68; 0,15625; 0,15625; 141,51923076923077; 0,035203777
69; 0,15625; 0,15625; 142,30769230769232; 0,035399918
70; 0,15625; 0,15625; 142,34615384615384; 0,035409484
71; 0,15625; 0,15625; 142,44230769230768; 0,035433404
72; 0,15625; 0,15625; 140,19230769230768; 0,0348737
73; 0,15625; 0,15625; 141,40384615384616; 0,035175078
74; 0,15625; 0,15625; 142,92307692307693; 0,035553
75; 0,15625; 0,15625; 142,03846153846155; 0,035332944
76; 0,15625; 0,15625; 146,53846153846155; 0,03645234
77; 0,15625; 0,15625; 141,5; 0,035198994
78; 0,15625; 0,15625; 143,30769230769232; 0,03564867
79; 0,15625; 0,15625; 140,42307692307693; 0,0349311
80; 0,15625; 0,15625; 141,23076923076923; 0,035132024
81; 0,15625; 0,15625; 140,46153846153845; 0,034940675
82; 0,15625; 0,15625; 141,53846153846155; 0,03520856
83; 0,15625; 0,15625; 143,21153846153845; 0,035624754
84; 0,15625; 0,15625; 142,05769230769232; 0,03533773
85; 0,15625; 0,15625; 142,01923076923077; 0,035328157
86; 0,15625; 0,15625; 141,09615384615384; 0,03509854
87; 0,15625; 0,15625; 143,94230769230768; 0,035806537
88; 0,15625; 0,15625; 142,92307692307693; 0,035553
89; 0,15625; 0,15625; 141,6153846153846; 0,035227694
90; 0,15625; 0,15625; 140,3846153846154; 0,034921534
91; 0,15625; 0,15625; 139,51923076923077; 0,03470627
92; 0,15625; 0,15625; 141,57692307692307; 0,035218135
93; 0,15625; 0,15625; 141,71153846153845; 0,03525162
94; 0,15625; 0,15625; 141,25; 0,035136804
95; 0,15625; 0,140625; 142,40384615384616; 0,035423834
96; 0,140625; 0,140625; 141,84615384615384; 0,0352851
97; 0,140625; 0,125; 142,76923076923077; 0,035514724
98; 0,125; 0,125; 141,65384615384616; 0,035237264
99; 0,125; 0,125; 140,5; 0,03495024
100; 0,125; 0,125; 140,01923076923077; 0,034830656
101; 0,125; 0,125; 145,42307692307693; 0,036174882
102; 0,125; 0,125; 144,40384615384616; 0,035921343
103; 0,125; 0,125; 144,19230769230768; 0,03586873
104; 0,125; 0,125; 146,8846153846154; 0,036538456
105; 0,125; 0,125; 145,23076923076923; 0,036127046
106; 0,125; 0,125; 145,0; 0,03606964
107; 0,125; 0,125; 144,25; 0,035883076
108; 0,125; 0,125; 145,28846153846155; 0,0361414
109; 0,125; 0,125; 145,69230769230768; 0,036241863
110; 0,125; 0,125; 144,90384615384616; 0,03604573
111; 0,125; 0,125; 142,28846153846155; 0,03539513
112; 0,125; 0,125; 139,98076923076923; 0,03482108
113; 0,125; 0,125; 138,3846153846154; 0,03442403
114; 0,125; 0,125; 138,40384615384616; 0,034428813
115; 0,125; 0,125; 139,25; 0,0346393
116; 0,125; 0,125; 143,03846153846155; 0,035581704
117; 0,125; 0,125; 151,19230769230768; 0,03761003
118; 0,125; 0,125; 149,5; 0,03718905
119; 0,125; 0,125; 150,92307692307693; 0,037543055
120; 0,125; 0,125; 152,28846153846155; 0,0378827
121; 0,125; 0,125; 150,30769230769232; 0,037389975
122; 0,125; 0,125; 148,90384615384616; 0,037040755
123; 0,125; 0,125; 153,28846153846155; 0,038131464
124; 0,125; 0,125; 152,6153846153846; 0,037964027
125; 0,125; 0,125; 153,07692307692307; 0,038078837
126; 0,125; 0,125; 152,07692307692307; 0,037830077
127; 0,125; 0,125; 152,48076923076923; 0,03793053
128; 0,125; 0,125; 153,09615384615384; 0,038083624
129; 0,125; 0,125; 152,6346153846154; 0,03796881
130; 0,125; 0,125; 155,34615384615384; 0,038643323
131; 0,125; 0,125; 154,75; 0,038495027
132; 0,125; 0,125; 154,15384615384616; 0,038346726
133; 0,125; 0,125; 156,0; 0,03880597
134; 0,125; 0,125; 153,15384615384616; 0,038097974
135; 0,125; 0,125; 155,30769230769232; 0,038633756
136; 0,125; 0,109375; 155,40384615384616; 0,038657673
137; 0,109375; 0,109375; 153,96153846153845; 0,038298897
138; 0,109375; 0,109375; 154,1346153846154; 0,038341943
139; 0,109375; 0,109375; 153,65384615384616; 0,03822235
140; 0,109375; 0,109375; 152,76923076923077; 0,0380023
141; 0,109375; 0,109375; 153,6346153846154; 0,038217567
142; 0,109375; 0,109375; 153,23076923076923; 0,038117107
143; 0,109375; 0,109375; 153,17307692307693; 0,038102753
144; 0,109375; 0,109375; 153,48076923076923; 0,038179297
145; 0,109375; 0,109375; 153,34615384615384; 0,038145814
146; 0,109375; 0,109375; 154,78846153846155; 0,038504597
147; 0,109375; 0,109375; 154,92307692307693; 0,038538083
148; 0,109375; 0,109375; 153,05769230769232; 0,038074054
149; 0,109375; 0,109375; 154,5; 0,038432837
150; 0,109375; 0,109375; 152,59615384615384; 0,03795924
