Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 157,92307692307693; 0,039284345
2; 0,421875; 0,421875; 168,6153846153846; 0,041944128
3; 0,421875; 0,390625; 175,32692307692307; 0,043613665
4; 0,390625; 0,390625; 174,05769230769232; 0,04329794
5; 0,390625; 0,375; 159,05769230769232; 0,039566595
6; 0,375; 0,375; 158,6346153846154; 0,03946135
7; 0,375; 0,359375; 162,92307692307693; 0,040528134
8; 0,359375; 0,34375; 161,65384615384616; 0,040212408
9; 0,34375; 0,328125; 161,03846153846155; 0,040059328
10; 0,3125; 0,3125; 161,40384615384616; 0,04015022
11; 0,3125; 0,3125; 159,82692307692307; 0,039757945
12; 0,3125; 0,3125; 159,6346153846154; 0,0397101
13; 0,3125; 0,296875; 163,03846153846155; 0,040556826
14; 0,296875; 0,296875; 160,32692307692307; 0,039882317
15; 0,296875; 0,296875; 163,71153846153845; 0,04072426
16; 0,296875; 0,296875; 160,23076923076923; 0,039858393
17; 0,296875; 0,296875; 161,07692307692307; 0,04006888
18; 0,296875; 0,28125; 161,21153846153845; 0,04010237
19; 0,265625; 0,265625; 174,40384615384616; 0,043384038
20; 0,265625; 0,265625; 188,96153846153845; 0,04700536
21; 0,265625; 0,25; 189,8846153846154; 0,047234986
22; 0,25; 0,234375; 188,76923076923077; 0,046957526
23; 0,21875; 0,21875; 188,96153846153845; 0,047005363
24; 0,21875; 0,21875; 188,21153846153845; 0,046818793
25; 0,21875; 0,21875; 189,09615384615384; 0,04703884
26; 0,21875; 0,21875; 187,48076923076923; 0,046637014
27; 0,21875; 0,21875; 185,94230769230768; 0,046254303
28; 0,21875; 0,21875; 186,5; 0,046393033
29; 0,21875; 0,21875; 187,67307692307693; 0,04668484
30; 0,21875; 0,21875; 185,94230769230768; 0,046254296
31; 0,21875; 0,21875; 187,82692307692307; 0,04672311
32; 0,21875; 0,21875; 186,1346153846154; 0,04630214
33; 0,21875; 0,21875; 186,57692307692307; 0,04641217
34; 0,21875; 0,21875; 187,01923076923077; 0,046522204
35; 0,21875; 0,21875; 187,05769230769232; 0,04653176
36; 0,21875; 0,21875; 186,84615384615384; 0,046479147
37; 0,21875; 0,21875; 187,71153846153845; 0,046694413
38; 0,21875; 0,21875; 188,51923076923077; 0,046895325
39; 0,21875; 0,203125; 187,8653846153846; 0,046732668
40; 0,203125; 0,203125; 187,98076923076923; 0,04676138
41; 0,203125; 0,203125; 183,6346153846154; 0,045680247
42; 0,203125; 0,203125; 183,30769230769232; 0,045598928
43; 0,203125; 0,203125; 181,96153846153845; 0,045264065
44; 0,203125; 0,203125; 182,21153846153845; 0,045326248
45; 0,203125; 0,203125; 183,46153846153845; 0,045637194
46; 0,203125; 0,203125; 181,28846153846155; 0,04509663
47; 0,203125; 0,1875; 182,40384615384616; 0,04537408
48; 0,1875; 0,1875; 185,23076923076923; 0,046077304
49; 0,1875; 0,1875; 185,67307692307693; 0,046187326
50; 0,1875; 0,1875; 185,05769230769232; 0,04603424
51; 0,1875; 0,1875; 185,30769230769232; 0,04609643
52; 0,1875; 0,1875; 184,90384615384616; 0,045995973
53; 0,1875; 0,1875; 184,21153846153845; 0,04582375
54; 0,1875; 0,1875; 184,46153846153845; 0,045885947
55; 0,1875; 0,1875; 184,73076923076923; 0,04595292
56; 0,1875; 0,1875; 185,09615384615384; 0,04604381
57; 0,1875; 0,1875; 185,57692307692307; 0,046163402
58; 0,1875; 0,1875; 185,78846153846155; 0,04621602
59; 0,1875; 0,1875; 187,55769230769232; 0,046656128
60; 0,1875; 0,1875; 184,6346153846154; 0,045928996
61; 0,1875; 0,1875; 185,0; 0,04601989
62; 0,1875; 0,1875; 186,67307692307693; 0,04643608
63; 0,1875; 0,1875; 185,92307692307693; 0,04624951
64; 0,1875; 0,1875; 184,67307692307693; 0,04593856
65; 0,1875; 0,1875; 184,26923076923077; 0,04583811
66; 0,1875; 0,1875; 184,71153846153845; 0,04594813
67; 0,1875; 0,171875; 184,96153846153845; 0,046010323
68; 0,171875; 0,171875; 185,01923076923077; 0,046024676
69; 0,171875; 0,171875; 185,65384615384616; 0,046182536
70; 0,171875; 0,171875; 186,09615384615384; 0,046292566
71; 0,171875; 0,171875; 185,17307692307693; 0,046062946
72; 0,171875; 0,171875; 174,51923076923077; 0,043412745
73; 0,171875; 0,171875; 166,21153846153845; 0,04134615
74; 0,171875; 0,171875; 165,78846153846155; 0,04124091
75; 0,171875; 0,171875; 166,55769230769232; 0,04143226
76; 0,171875; 0,171875; 167,28846153846155; 0,04161405
77; 0,171875; 0,171875; 167,65384615384616; 0,041704938
78; 0,171875; 0,171875; 167,6153846153846; 0,04169537
79; 0,171875; 0,171875; 168,05769230769232; 0,041805394
80; 0,171875; 0,171875; 166,26923076923077; 0,041360497
81; 0,171875; 0,171875; 166,92307692307693; 0,041523155
82; 0,171875; 0,171875; 167,46153846153845; 0,041657105
83; 0,171875; 0,171875; 167,8653846153846; 0,041757565
84; 0,171875; 0,171875; 169,65384615384616; 0,042202447
85; 0,171875; 0,171875; 166,46153846153845; 0,041408338
86; 0,171875; 0,171875; 165,76923076923077; 0,04123612
87; 0,171875; 0,171875; 166,32692307692307; 0,04137486
88; 0,171875; 0,171875; 167,19230769230768; 0,041590128
89; 0,171875; 0,171875; 165,90384615384616; 0,041269615
90; 0,171875; 0,15625; 168,21153846153845; 0,04184366
91; 0,15625; 0,15625; 166,71153846153845; 0,041470528
92; 0,15625; 0,15625; 166,69230769230768; 0,041465744
93; 0,15625; 0,15625; 167,44230769230768; 0,041652318
94; 0,15625; 0,15625; 165,92307692307693; 0,041274395
95; 0,15625; 0,15625; 167,76923076923077; 0,041733637
96; 0,15625; 0,15625; 166,71153846153845; 0,041470535
97; 0,15625; 0,15625; 168,78846153846155; 0,041987177
98; 0,15625; 0,15625; 164,69230769230768; 0,040968236
99; 0,15625; 0,15625; 166,92307692307693; 0,041523155
100; 0,15625; 0,15625; 166,1153846153846; 0,04132224
101; 0,15625; 0,15625; 166,28846153846155; 0,04136529
102; 0,15625; 0,15625; 166,69230769230768; 0,041465744
103; 0,15625; 0,15625; 168,19230769230768; 0,041838884
104; 0,15625; 0,15625; 166,34615384615384; 0,041379645
105; 0,15625; 0,15625; 168,0; 0,041791044
106; 0,15625; 0,15625; 166,80769230769232; 0,041494448
107; 0,15625; 0,15625; 167,48076923076923; 0,04166188
108; 0,15625; 0,15625; 165,69230769230768; 0,04121699
109; 0,15625; 0,15625; 167,03846153846155; 0,041551854
110; 0,15625; 0,15625; 166,01923076923077; 0,041298315
111; 0,15625; 0,15625; 168,98076923076923; 0,042035017
112; 0,15625; 0,15625; 167,48076923076923; 0,041661885
113; 0,15625; 0,15625; 166,46153846153845; 0,04140834
114; 0,15625; 0,15625; 166,8653846153846; 0,041508798
115; 0,15625; 0,15625; 164,21153846153845; 0,04084864
116; 0,15625; 0,15625; 168,53846153846155; 0,041924987
117; 0,15625; 0,15625; 167,6153846153846; 0,041695375
118; 0,15625; 0,15625; 167,0; 0,041542284
119; 0,15625; 0,15625; 165,6153846153846; 0,041197855
120; 0,15625; 0,15625; 167,01923076923077; 0,041547067
121; 0,15625; 0,15625; 167,57692307692307; 0,041685805
122; 0,15625; 0,15625; 166,40384615384616; 0,041393988
123; 0,15625; 0,15625; 168,09615384615384; 0,04181496
124; 0,15625; 0,15625; 166,07692307692307; 0,041312672
125; 0,15625; 0,15625; 165,96153846153845; 0,041283965
126; 0,15625; 0,15625; 167,23076923076923; 0,041599695
127; 0,15625; 0,15625; 165,90384615384616; 0,041269615
128; 0,15625; 0,15625; 167,76923076923077; 0,04173364
129; 0,15625; 0,15625; 167,26923076923077; 0,04160926
130; 0,15625; 0,15625; 165,90384615384616; 0,041269608
131; 0,15625; 0,15625; 165,8846153846154; 0,041264832
132; 0,15625; 0,15625; 165,76923076923077; 0,041236125
133; 0,15625; 0,15625; 166,96153846153845; 0,041532718
134; 0,15625; 0,15625; 164,75; 0,04098258
135; 0,15625; 0,15625; 165,55769230769232; 0,04118351
136; 0,15625; 0,15625; 166,53846153846155; 0,041427474
137; 0,15625; 0,15625; 166,80769230769232; 0,04149445
138; 0,15625; 0,15625; 167,07692307692307; 0,041561425
139; 0,15625; 0,140625; 166,23076923076923; 0,04135094
140; 0,140625; 0,140625; 164,96153846153845; 0,041035213
141; 0,140625; 0,140625; 166,8846153846154; 0,041513577
142; 0,140625; 0,140625; 166,3846153846154; 0,041389205
143; 0,140625; 0,140625; 166,84615384615384; 0,041504018
144; 0,140625; 0,140625; 165,65384615384616; 0,041207418
145; 0,140625; 0,140625; 166,21153846153845; 0,041346155
146; 0,140625; 0,140625; 167,78846153846155; 0,041738424
147; 0,140625; 0,140625; 167,42307692307693; 0,04164753
148; 0,140625; 0,140625; 167,73076923076923; 0,04172407
149; 0,140625; 0,140625; 166,5; 0,041417904
150; 0,140625; 0,140625; 166,19230769230768; 0,041341368
151; 0,140625; 0,140625; 166,96153846153845; 0,041532718
152; 0,140625; 0,140625; 166,94230769230768; 0,041527934
153; 0,140625; 0,140625; 166,30769230769232; 0,04137007
154; 0,140625; 0,140625; 165,51923076923077; 0,04117394
155; 0,140625; 0,140625; 168,05769230769232; 0,0418054
156; 0,140625; 0,140625; 167,53846153846155; 0,04167623
157; 0,140625; 0,140625; 167,03846153846155; 0,04155185
158; 0,140625; 0,140625; 166,53846153846155; 0,041427474
159; 0,140625; 0,140625; 165,84615384615384; 0,04125526
160; 0,140625; 0,140625; 167,1346153846154; 0,041575775
161; 0,140625; 0,140625; 166,07692307692307; 0,04131267
162; 0,140625; 0,140625; 169,07692307692307; 0,04205894
163; 0,140625; 0,140625; 166,40384615384616; 0,04139399
164; 0,140625; 0,140625; 167,48076923076923; 0,04166188
165; 0,140625; 0,140625; 166,67307692307693; 0,041460957
166; 0,140625; 0,140625; 166,53846153846155; 0,04142748
167; 0,140625; 0,140625; 166,6346153846154; 0,041451395
168; 0,140625; 0,140625; 166,03846153846155; 0,0413031
169; 0,140625; 0,140625; 167,23076923076923; 0,04159969
170; 0,140625; 0,140625; 165,28846153846155; 0,041116532
171; 0,140625; 0,140625; 166,3846153846154; 0,041389205
172; 0,140625; 0,140625; 167,26923076923077; 0,04160926
173; 0,140625; 0,140625; 165,84615384615384; 0,04125526
174; 0,140625; 0,140625; 167,51923076923077; 0,041671455
175; 0,140625; 0,140625; 165,98076923076923; 0,04128875
176; 0,140625; 0,140625; 167,59615384615384; 0,04169058
177; 0,140625; 0,140625; 165,92307692307693; 0,041274395
178; 0,140625; 0,140625; 166,51923076923077; 0,0414227
179; 0,140625; 0,140625; 166,28846153846155; 0,04136529
180; 0,140625; 0,140625; 166,0; 0,041293528
181; 0,140625; 0,140625; 166,75; 0,041480098
182; 0,140625; 0,140625; 166,44230769230768; 0,041403554
183; 0,140625; 0,140625; 168,09615384615384; 0,041814964
184; 0,140625; 0,140625; 167,6153846153846; 0,04169537
185; 0,140625; 0,140625; 167,17307692307693; 0,04158534
186; 0,140625; 0,140625; 166,55769230769232; 0,04143226
187; 0,140625; 0,140625; 165,53846153846155; 0,041178722
188; 0,140625; 0,140625; 167,1346153846154; 0,041575775
189; 0,140625; 0,140625; 166,8653846153846; 0,041508798
190; 0,140625; 0,140625; 166,6346153846154; 0,041451395
191; 0,140625; 0,140625; 167,55769230769232; 0,041681014
192; 0,140625; 0,140625; 166,71153846153845; 0,041470524
193; 0,140625; 0,140625; 166,94230769230768; 0,04152793
194; 0,140625; 0,140625; 168,05769230769232; 0,041805394
195; 0,140625; 0,140625; 168,21153846153845; 0,041843668
196; 0,140625; 0,125; 166,09615384615384; 0,041317444
197; 0,125; 0,125; 168,01923076923077; 0,041795827
198; 0,125; 0,125; 166,09615384615384; 0,041317455
199; 0,125; 0,125; 165,15384615384616; 0,041083056
200; 0,125; 0,125; 167,51923076923077; 0,04167146
201; 0,125; 0,125; 165,5; 0,041169163
202; 0,125; 0,125; 165,03846153846155; 0,04105435
203; 0,125; 0,125; 165,98076923076923; 0,04128876
204; 0,125; 0,125; 166,90384615384616; 0,041518375
205; 0,125; 0,125; 165,51923076923077; 0,04117394
206; 0,125; 0,125; 164,03846153846155; 0,040805597
207; 0,125; 0,125; 167,3653846153846; 0,041633185
208; 0,125; 0,125; 166,05769230769232; 0,041307885
209; 0,125; 0,125; 165,57692307692307; 0,041188292
210; 0,125; 0,125; 165,0; 0,041044787
211; 0,125; 0,125; 165,48076923076923; 0,04116438
212; 0,125; 0,125; 165,6153846153846; 0,041197862
213; 0,125; 0,125; 165,48076923076923; 0,04116438
214; 0,125; 0,125; 164,3846153846154; 0,040891703
215; 0,125; 0,125; 164,44230769230768; 0,04090605
216; 0,125; 0,125; 165,05769230769232; 0,041059136
217; 0,125; 0,125; 165,21153846153845; 0,041097403
218; 0,125; 0,125; 166,6153846153846; 0,041446622
219; 0,125; 0,125; 164,69230769230768; 0,040968243
220; 0,125; 0,125; 165,76923076923077; 0,041236136
221; 0,125; 0,125; 164,98076923076923; 0,04104
222; 0,125; 0,125; 165,53846153846155; 0,04117873
223; 0,125; 0,125; 164,8653846153846; 0,0410113
224; 0,125; 0,125; 164,07692307692307; 0,040815167
225; 0,125; 0,125; 168,1346153846154; 0,041824535
226; 0,125; 0,125; 165,71153846153845; 0,04122179
227; 0,125; 0,125; 166,19230769230768; 0,041341383
228; 0,125; 0,125; 165,96153846153845; 0,04128397
229; 0,125; 0,125; 165,84615384615384; 0,04125526
230; 0,125; 0,125; 163,90384615384616; 0,040772103
231; 0,125; 0,125; 166,09615384615384; 0,041317463
232; 0,125; 0,125; 165,30769230769232; 0,041121323
233; 0,125; 0,125; 165,94230769230768; 0,041279193
234; 0,125; 0,125; 165,19230769230768; 0,041092627
235; 0,125; 0,125; 165,0; 0,041044787
236; 0,125; 0,125; 166,1346153846154; 0,041327022
237; 0,125; 0,125; 165,1153846153846; 0,041073486
238; 0,125; 0,125; 167,21153846153845; 0,04159492
239; 0,125; 0,125; 164,94230769230768; 0,04103043
240; 0,125; 0,125; 165,48076923076923; 0,04116438
241; 0,125; 0,125; 165,76923076923077; 0,041236136
242; 0,125; 0,125; 166,76923076923077; 0,04148489
243; 0,125; 0,125; 166,92307692307693; 0,041523155
244; 0,125; 0,125; 165,71153846153845; 0,04122178
245; 0,125; 0,125; 165,78846153846155; 0,041240923
246; 0,125; 0,125; 163,1153846153846; 0,040575974
247; 0,125; 0,125; 165,46153846153845; 0,041159604
248; 0,125; 0,125; 165,67307692307693; 0,04121221
249; 0,125; 0,125; 165,25; 0,041106973
250; 0,125; 0,125; 164,90384615384616; 0,041020863
251; 0,125; 0,125; 166,23076923076923; 0,041350942
252; 0,125; 0,125; 166,94230769230768; 0,04152794
253; 0,125; 0,125; 165,57692307692307; 0,041188296
254; 0,125; 0,125; 166,25; 0,041355725
255; 0,125; 0,125; 166,05769230769232; 0,041307885
256; 0,125; 0,125; 167,3846153846154; 0,041637972
257; 0,125; 0,125; 164,34615384615384; 0,040882133
258; 0,125; 0,125; 166,32692307692307; 0,041374862
259; 0,125; 0,125; 166,15384615384616; 0,041331813
260; 0,125; 0,125; 165,23076923076923; 0,04110219
261; 0,125; 0,125; 165,6346153846154; 0,041202646
262; 0,125; 0,125; 165,46153846153845; 0,041159585
263; 0,125; 0,125; 166,19230769230768; 0,04134138
264; 0,125; 0,125; 165,3653846153846; 0,041135672
265; 0,125; 0,125; 165,55769230769232; 0,04118351
266; 0,125; 0,125; 165,3653846153846; 0,041135672
267; 0,125; 0,125; 165,03846153846155; 0,04105435
268; 0,125; 0,125; 166,55769230769232; 0,041432276
269; 0,125; 0,125; 165,51923076923077; 0,041173942
270; 0,125; 0,125; 165,09615384615384; 0,041068707
271; 0,125; 0,125; 165,23076923076923; 0,04110219
272; 0,125; 0,125; 165,84615384615384; 0,041255273
273; 0,125; 0,125; 167,23076923076923; 0,041599706
274; 0,125; 0,125; 168,15384615384616; 0,04182932
