Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 191,40384615384616; 0,04761291
2; 0,40625; 0,40625; 199,76923076923077; 0,049693845
3; 0,40625; 0,40625; 199,53846153846155; 0,049636427
4; 0,40625; 0,40625; 201,59615384615384; 0,050148286
5; 0,40625; 0,359375; 200,59615384615384; 0,049899526
6; 0,359375; 0,359375; 189,07692307692307; 0,047034062
7; 0,359375; 0,34375; 175,21153846153845; 0,043584947
8; 0,34375; 0,328125; 174,19230769230768; 0,04333141
9; 0,328125; 0,328125; 175,53846153846155; 0,043666296
10; 0,328125; 0,328125; 175,3846153846154; 0,043628003
11; 0,328125; 0,328125; 176,19230769230768; 0,043828927
12; 0,328125; 0,328125; 175,1346153846154; 0,043565825
13; 0,328125; 0,328125; 175,59615384615384; 0,043680634
14; 0,328125; 0,328125; 175,65384615384616; 0,04369498
15; 0,328125; 0,328125; 175,48076923076923; 0,04365194
16; 0,328125; 0,328125; 173,28846153846155; 0,043106593
17; 0,328125; 0,328125; 175,92307692307693; 0,04376197
18; 0,328125; 0,328125; 176,1153846153846; 0,043809798
19; 0,328125; 0,328125; 177,46153846153845; 0,044144664
20; 0,328125; 0,296875; 177,15384615384616; 0,044068124
21; 0,296875; 0,296875; 161,69230769230768; 0,040221963
22; 0,296875; 0,296875; 136,09615384615384; 0,033854768
23; 0,296875; 0,296875; 125,57692307692308; 0,031238046
24; 0,296875; 0,28125; 134,92307692307693; 0,033562966
25; 0,28125; 0,28125; 133,05769230769232; 0,033098936
26; 0,28125; 0,28125; 135,23076923076923; 0,033639494
27; 0,28125; 0,25; 134,32692307692307; 0,03341466
28; 0,25; 0,234375; 145,25; 0,03613184
29; 0,234375; 0,21875; 149,98076923076923; 0,037308652
30; 0,21875; 0,21875; 153,53846153846155; 0,038193647
31; 0,21875; 0,203125; 151,46153846153845; 0,037677005
32; 0,203125; 0,1875; 150,32692307692307; 0,03739476
33; 0,1875; 0,1875; 146,53846153846155; 0,036452353
34; 0,1875; 0,1875; 146,48076923076923; 0,036438
35; 0,1875; 0,1875; 144,48076923076923; 0,035940483
36; 0,1875; 0,1875; 141,71153846153845; 0,03525162
37; 0,1875; 0,1875; 139,15384615384616; 0,034615375
38; 0,1875; 0,1875; 139,75; 0,034763668
39; 0,1875; 0,1875; 140,67307692307693; 0,034993287
40; 0,1875; 0,1875; 136,98076923076923; 0,03407481
41; 0,1875; 0,1875; 138,6153846153846; 0,034481432
42; 0,1875; 0,1875; 137,6346153846154; 0,034237463
43; 0,1875; 0,1875; 138,5; 0,034452733
44; 0,1875; 0,1875; 137,57692307692307; 0,03422311
45; 0,1875; 0,1875; 138,75; 0,03451492
46; 0,1875; 0,1875; 139,0; 0,03457711
47; 0,1875; 0,1875; 137,05769230769232; 0,03409395
48; 0,1875; 0,1875; 138,19230769230768; 0,034376193
49; 0,1875; 0,1875; 138,42307692307693; 0,034433592
50; 0,1875; 0,1875; 137,46153846153845; 0,034194402
51; 0,1875; 0,1875; 138,69230769230768; 0,03450057
52; 0,1875; 0,1875; 138,53846153846155; 0,0344623
53; 0,1875; 0,1875; 136,6346153846154; 0,033988703
54; 0,1875; 0,1875; 136,82692307692307; 0,03403654
55; 0,1875; 0,1875; 138,3653846153846; 0,034419246
56; 0,1875; 0,1875; 137,84615384615384; 0,034290083
57; 0,1875; 0,1875; 139,05769230769232; 0,034591462
58; 0,1875; 0,1875; 138,75; 0,03451492
59; 0,1875; 0,1875; 138,67307692307693; 0,034495786
60; 0,1875; 0,1875; 138,51923076923077; 0,034457512
61; 0,1875; 0,1875; 137,71153846153845; 0,0342566
62; 0,1875; 0,1875; 138,25; 0,034390543
63; 0,1875; 0,1875; 137,55769230769232; 0,034218326
64; 0,1875; 0,1875; 136,92307692307693; 0,034060467
65; 0,1875; 0,1875; 138,34615384615384; 0,034414463
66; 0,1875; 0,1875; 138,3846153846154; 0,03442403
67; 0,1875; 0,1875; 138,76923076923077; 0,034519702
68; 0,1875; 0,171875; 139,1153846153846; 0,034605816
69; 0,171875; 0,171875; 138,5; 0,034452733
70; 0,171875; 0,171875; 139,84615384615384; 0,0347876
71; 0,171875; 0,171875; 138,17307692307693; 0,034371413
72; 0,171875; 0,171875; 140,92307692307693; 0,035055492
73; 0,171875; 0,171875; 139,0; 0,034577113
74; 0,171875; 0,171875; 138,28846153846155; 0,034400113
75; 0,171875; 0,171875; 138,19230769230768; 0,034376197
76; 0,171875; 0,171875; 138,19230769230768; 0,034376197
77; 0,171875; 0,171875; 137,75; 0,034266166
78; 0,171875; 0,171875; 139,3653846153846; 0,034668006
79; 0,171875; 0,171875; 138,07692307692307; 0,034347497
80; 0,171875; 0,171875; 138,90384615384616; 0,034553196
81; 0,171875; 0,171875; 138,57692307692307; 0,03447187
82; 0,171875; 0,171875; 139,42307692307693; 0,034682356
83; 0,171875; 0,171875; 138,94230769230768; 0,034562763
84; 0,171875; 0,171875; 137,8846153846154; 0,034299657
85; 0,171875; 0,171875; 138,6153846153846; 0,034481443
