Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 143,69230769230768; 0,03574436
2; 0,40625; 0,40625; 108,46153846153847; 0,026980491
3; 0,40625; 0,375; 110,25; 0,02742538
4; 0,375; 0,375; 108,59615384615384; 0,027013974
5; 0,375; 0,359375; 106,4423076923077; 0,026478184
6; 0,359375; 0,359375; 105,6923076923077; 0,026291618
7; 0,359375; 0,359375; 109,78846153846153; 0,027310561
8; 0,359375; 0,34375; 109,0576923076923; 0,027128782
9; 0,34375; 0,34375; 109,3076923076923; 0,027190963
10; 0,34375; 0,34375; 109,32692307692308; 0,027195752
11; 0,34375; 0,34375; 111,3076923076923; 0,027688485
12; 0,34375; 0,34375; 106,0576923076923; 0,026382513
13; 0,34375; 0,34375; 110,13461538461539; 0,027396671
14; 0,34375; 0,34375; 109,32692307692308; 0,02719576
15; 0,34375; 0,328125; 110,98076923076923; 0,027607163
16; 0,328125; 0,328125; 107,92307692307692; 0,026846537
17; 0,328125; 0,328125; 107,92307692307692; 0,026846536
18; 0,328125; 0,328125; 106,9423076923077; 0,026602563
19; 0,328125; 0,3125; 107,65384615384616; 0,026779564
20; 0,3125; 0,3125; 107,57692307692308; 0,026760422
21; 0,3125; 0,296875; 129,17307692307693; 0,032132607
22; 0,296875; 0,28125; 109,59615384615384; 0,02726272
23; 0,28125; 0,28125; 109,07692307692308; 0,027133558
24; 0,28125; 0,28125; 107,38461538461539; 0,026712589
25; 0,28125; 0,28125; 106,86538461538461; 0,026583426
26; 0,28125; 0,28125; 107,01923076923077; 0,026621696
27; 0,28125; 0,28125; 107,11538461538461; 0,026645618
28; 0,28125; 0,28125; 106,23076923076923; 0,026425561
29; 0,28125; 0,28125; 107,03846153846153; 0,026626484
30; 0,28125; 0,28125; 107,76923076923077; 0,026808266
31; 0,28125; 0,28125; 108,36538461538461; 0,026956568
32; 0,28125; 0,28125; 107,34615384615384; 0,026703028
33; 0,28125; 0,28125; 110,92307692307692; 0,027592806
34; 0,28125; 0,28125; 108,42307692307692; 0,02697092
35; 0,28125; 0,28125; 108,59615384615384; 0,02701397
36; 0,28125; 0,28125; 109,73076923076923; 0,027296217
37; 0,28125; 0,28125; 108,71153846153847; 0,027042676
38; 0,28125; 0,28125; 110,59615384615384; 0,027511481
39; 0,28125; 0,28125; 107,17307692307692; 0,026659973
40; 0,28125; 0,28125; 107,98076923076923; 0,026860895
41; 0,28125; 0,28125; 110,34615384615384; 0,027449291
42; 0,28125; 0,28125; 108,5; 0,026990054
43; 0,28125; 0,28125; 107,4423076923077; 0,026726948
44; 0,28125; 0,28125; 107,11538461538461; 0,026645621
45; 0,28125; 0,28125; 110,17307692307692; 0,027406244
46; 0,28125; 0,28125; 107,96153846153847; 0,026856106
47; 0,28125; 0,265625; 108,09615384615384; 0,02688959
48; 0,265625; 0,265625; 107,71153846153847; 0,026793918
49; 0,265625; 0,265625; 108,4423076923077; 0,026975708
50; 0,265625; 0,265625; 110,07692307692308; 0,027382325
51; 0,265625; 0,265625; 108,98076923076923; 0,027109649
52; 0,265625; 0,265625; 112,76923076923077; 0,02805206
53; 0,265625; 0,265625; 109,11538461538461; 0,027143134
54; 0,265625; 0,265625; 109,88461538461539; 0,02733449
55; 0,265625; 0,265625; 109,46153846153847; 0,027229248
56; 0,265625; 0,265625; 108,73076923076923; 0,027047468
57; 0,265625; 0,265625; 109,98076923076923; 0,027358409
58; 0,265625; 0,265625; 111,36538461538461; 0,027702838
59; 0,265625; 0,265625; 108,34615384615384; 0,026951788
60; 0,265625; 0,265625; 108,42307692307692; 0,026970923
61; 0,265625; 0,265625; 108,1923076923077; 0,02691352
62; 0,265625; 0,265625; 110,11538461538461; 0,027391894
63; 0,265625; 0,265625; 108,28846153846153; 0,026937436
64; 0,265625; 0,265625; 110,53846153846153; 0,027497139
65; 0,265625; 0,265625; 110,1923076923077; 0,027411027
66; 0,265625; 0,265625; 111,15384615384616; 0,027650226
67; 0,265625; 0,265625; 109,73076923076923; 0,027296219
68; 0,265625; 0,265625; 109,82692307692308; 0,027320145
69; 0,265625; 0,25; 110,13461538461539; 0,027396677
70; 0,25; 0,234375; 108,76923076923077; 0,027057026
71; 0,234375; 0,21875; 110,07692307692308; 0,027382318
72; 0,21875; 0,21875; 106,11538461538461; 0,026396861
73; 0,21875; 0,21875; 109,0576923076923; 0,027128777
74; 0,21875; 0,21875; 107,76923076923077; 0,026808264
75; 0,21875; 0,203125; 107,4423076923077; 0,02672694
76; 0,203125; 0,1875; 106,96153846153847; 0,026607351
77; 0,1875; 0,1875; 109,09615384615384; 0,027138343
78; 0,1875; 0,171875; 108,63461538461539; 0,027023533
79; 0,171875; 0,171875; 107,6923076923077; 0,026789127
80; 0,171875; 0,171875; 110,8076923076923; 0,027564099
81; 0,171875; 0,15625; 111,48076923076923; 0,02773153
82; 0,15625; 0,140625; 111,07692307692308; 0,027631076
83; 0,140625; 0,140625; 113,61538461538461; 0,02826253
84; 0,140625; 0,140625; 109,73076923076923; 0,027296212
85; 0,140625; 0,140625; 110,78846153846153; 0,027559318
86; 0,140625; 0,140625; 110,21153846153847; 0,027415805
87; 0,140625; 0,140625; 113,1923076923077; 0,02815729
88; 0,140625; 0,140625; 110,63461538461539; 0,027521048
89; 0,140625; 0,140625; 110,0; 0,027363183
90; 0,140625; 0,140625; 110,23076923076923; 0,027420588
91; 0,140625; 0,140625; 111,17307692307692; 0,027654994
92; 0,140625; 0,140625; 110,21153846153847; 0,027415808
93; 0,140625; 0,140625; 112,36538461538461; 0,027951589
94; 0,140625; 0,140625; 111,0576923076923; 0,027626293
95; 0,140625; 0,140625; 111,67307692307692; 0,027779372
96; 0,140625; 0,140625; 112,8076923076923; 0,028061615
97; 0,140625; 0,140625; 112,42307692307692; 0,027965937
98; 0,140625; 0,140625; 111,23076923076923; 0,027669348
99; 0,140625; 0,140625; 115,78846153846153; 0,0288031
100; 0,140625; 0,140625; 112,28846153846153; 0,027932452
101; 0,140625; 0,140625; 110,46153846153847; 0,027477993
102; 0,140625; 0,140625; 110,96153846153847; 0,027602373
103; 0,140625; 0,140625; 113,26923076923077; 0,028176425
104; 0,140625; 0,140625; 112,51923076923077; 0,027989857
105; 0,140625; 0,140625; 111,32692307692308; 0,027693262
106; 0,140625; 0,140625; 114,03846153846153; 0,028367776
107; 0,140625; 0,140625; 111,09615384615384; 0,027635856
108; 0,140625; 0,140625; 111,1923076923077; 0,027659778
109; 0,140625; 0,140625; 112,07692307692308; 0,02787983
110; 0,140625; 0,140625; 109,86538461538461; 0,027329696
111; 0,140625; 0,140625; 110,5; 0,02748756
112; 0,140625; 0,140625; 112,34615384615384; 0,027946804
113; 0,140625; 0,140625; 111,53846153846153; 0,027745884
114; 0,140625; 0,140625; 111,48076923076923; 0,02773153
115; 0,140625; 0,140625; 112,82692307692308; 0,028066399
116; 0,140625; 0,140625; 111,61538461538461; 0,027765023
117; 0,140625; 0,140625; 109,8076923076923; 0,027315347
118; 0,140625; 0,125; 111,92307692307692; 0,027841559
119; 0,125; 0,125; 111,65384615384616; 0,02777459
120; 0,125; 0,125; 114,51923076923077; 0,028487373
121; 0,125; 0,125; 109,88461538461539; 0,02733448
122; 0,125; 0,109375; 112,26923076923077; 0,027927669
123; 0,109375; 0,109375; 112,28846153846153; 0,027932452
124; 0,109375; 0,109375; 110,57692307692308; 0,027506692
125; 0,109375; 0,109375; 111,73076923076923; 0,027793726
126; 0,109375; 0,109375; 113,78846153846153; 0,028305588
127; 0,109375; 0,109375; 110,90384615384616; 0,027588027
128; 0,109375; 0,09375; 110,6923076923077; 0,027535405
129; 0,09375; 0,09375; 110,36538461538461; 0,02745408
130; 0,09375; 0,09375; 110,8076923076923; 0,027564105
131; 0,09375; 0,09375; 112,11538461538461; 0,027889397
132; 0,09375; 0,09375; 110,3076923076923; 0,027439725
133; 0,09375; 0,09375; 111,75; 0,027798511
134; 0,09375; 0,09375; 109,28846153846153; 0,027186189
135; 0,09375; 0,09375; 111,76923076923077; 0,027803298
136; 0,09375; 0,09375; 112,5; 0,027985077
137; 0,09375; 0,09375; 112,03846153846153; 0,027870266
138; 0,09375; 0,09375; 110,78846153846153; 0,027559321
139; 0,09375; 0,09375; 112,01923076923077; 0,027865482
140; 0,09375; 0,09375; 112,40384615384616; 0,027961157
141; 0,09375; 0,09375; 114,0; 0,02835821
142; 0,09375; 0,09375; 112,38461538461539; 0,027956376
143; 0,09375; 0,09375; 113,4423076923077; 0,02821948
144; 0,09375; 0,09375; 111,65384615384616; 0,027774591
145; 0,09375; 0,09375; 111,01923076923077; 0,027616726
146; 0,09375; 0,09375; 114,21153846153847; 0,028410831
147; 0,09375; 0,09375; 110,73076923076923; 0,027544968
148; 0,09375; 0,09375; 112,90384615384616; 0,028085541
