Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 131,42307692307693; 0,032692306
2; 0,4375; 0,421875; 126,26923076923077; 0,031410255
3; 0,421875; 0,40625; 119,53846153846153; 0,02973593
4; 0,390625; 0,390625; 112,82692307692308; 0,028066404
5; 0,390625; 0,375; 111,67307692307692; 0,027779378
6; 0,375; 0,359375; 112,6923076923077; 0,028032912
7; 0,359375; 0,359375; 111,25; 0,027674135
8; 0,359375; 0,34375; 112,61538461538461; 0,028013773
9; 0,34375; 0,34375; 110,6923076923077; 0,027535396
10; 0,34375; 0,328125; 111,0; 0,027611941
11; 0,328125; 0,328125; 111,86538461538461; 0,02782721
12; 0,328125; 0,3125; 114,15384615384616; 0,02839648
13; 0,3125; 0,3125; 112,42307692307692; 0,027965944
14; 0,3125; 0,3125; 112,59615384615384; 0,028009001
15; 0,3125; 0,3125; 113,28846153846153; 0,028181212
16; 0,3125; 0,3125; 112,92307692307692; 0,028090324
17; 0,3125; 0,296875; 111,0; 0,027611945
18; 0,296875; 0,296875; 110,75; 0,027549755
19; 0,296875; 0,28125; 111,51923076923077; 0,027741106
20; 0,28125; 0,28125; 113,84615384615384; 0,028319929
21; 0,28125; 0,28125; 109,63461538461539; 0,027272288
22; 0,28125; 0,265625; 112,65384615384616; 0,028023336
23; 0,265625; 0,265625; 109,6923076923077; 0,027286638
24; 0,265625; 0,265625; 112,07692307692308; 0,027879836
25; 0,265625; 0,265625; 108,8076923076923; 0,027066592
26; 0,265625; 0,25; 110,90384615384616; 0,027588032
27; 0,25; 0,25; 128,75; 0,03202737
28; 0,25; 0,25; 155,48076923076923; 0,038676806
29; 0,25; 0,25; 155,90384615384616; 0,038782045
30; 0,25; 0,25; 155,71153846153845; 0,038734216
31; 0,25; 0,25; 156,17307692307693; 0,03884902
32; 0,25; 0,25; 158,23076923076923; 0,03936089
33; 0,25; 0,234375; 157,28846153846155; 0,03912648
34; 0,234375; 0,234375; 156,25; 0,038868155
35; 0,234375; 0,234375; 155,69230769230768; 0,03872943
36; 0,234375; 0,234375; 154,65384615384616; 0,038471103
37; 0,234375; 0,234375; 155,32692307692307; 0,038638532
38; 0,234375; 0,234375; 154,40384615384616; 0,038408916
39; 0,234375; 0,234375; 157,15384615384616; 0,039093003
40; 0,234375; 0,234375; 159,32692307692307; 0,039633572
41; 0,234375; 0,21875; 160,98076923076923; 0,04004497
42; 0,21875; 0,21875; 158,44230769230768; 0,039413508
43; 0,21875; 0,21875; 157,34615384615384; 0,03914084
44; 0,21875; 0,21875; 161,67307692307693; 0,040217184
45; 0,21875; 0,21875; 162,73076923076923; 0,040480293
46; 0,21875; 0,21875; 161,19230769230768; 0,04009759
47; 0,21875; 0,21875; 162,25; 0,040360693
48; 0,21875; 0,21875; 160,25; 0,039863177
49; 0,21875; 0,21875; 161,57692307692307; 0,040193263
