Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 226,80769230769232; 0,056419823
2; 0,390625; 0,375; 175,57692307692307; 0,043675855
3; 0,359375; 0,375; 168,53846153846155; 0,04192499
4; 0,375; 0,375; 179,67307692307693; 0,0446948
5; 0,375; 0,34375; 190,80769230769232; 0,04746459
6; 0,34375; 0,34375; 188,55769230769232; 0,046904884
7; 0,34375; 0,34375; 190,44230769230768; 0,04737371
8; 0,34375; 0,328125; 191,82692307692307; 0,047718134
9; 0,328125; 0,328125; 227,23076923076923; 0,056525074
10; 0,328125; 0,328125; 259,1730769230769; 0,06447093
11; 0,328125; 0,328125; 259,61538461538464; 0,06458096
12; 0,328125; 0,328125; 261,09615384615387; 0,064949304
13; 0,328125; 0,328125; 261,2307692307692; 0,064982794
14; 0,328125; 0,328125; 259,4807692307692; 0,064547464
15; 0,328125; 0,328125; 259,9423076923077; 0,06466228
16; 0,328125; 0,328125; 260,61538461538464; 0,064829715
17; 0,328125; 0,328125; 261,9423076923077; 0,065159775
18; 0,328125; 0,328125; 261,40384615384613; 0,065025836
19; 0,328125; 0,328125; 262,21153846153845; 0,06522675
20; 0,328125; 0,328125; 261,9423076923077; 0,06515978
21; 0,328125; 0,328125; 262,1730769230769; 0,06521718
22; 0,328125; 0,328125; 262,2307692307692; 0,06523153
23; 0,328125; 0,328125; 261,4807692307692; 0,06504496
24; 0,328125; 0,328125; 261,59615384615387; 0,06507366
25; 0,328125; 0,328125; 261,0769230769231; 0,06494449
26; 0,328125; 0,328125; 261,34615384615387; 0,06501146
27; 0,328125; 0,328125; 262,84615384615387; 0,0653846
28; 0,328125; 0,328125; 262,5576923076923; 0,06531284
29; 0,328125; 0,328125; 262,40384615384613; 0,065274574
30; 0,328125; 0,328125; 261,75; 0,06511193
31; 0,328125; 0,328125; 262,63461538461536; 0,06533197
32; 0,328125; 0,328125; 261,28846153846155; 0,06499712
33; 0,328125; 0,328125; 261,86538461538464; 0,06514062
34; 0,328125; 0,328125; 262,53846153846155; 0,06530806
35; 0,328125; 0,328125; 262,7307692307692; 0,06535589
36; 0,328125; 0,328125; 262,6923076923077; 0,06534633
37; 0,328125; 0,328125; 260,8076923076923; 0,06487752
38; 0,328125; 0,3125; 263,0192307692308; 0,06542765
39; 0,3125; 0,3125; 264,11538461538464; 0,06570034
40; 0,3125; 0,296875; 266,0769230769231; 0,0661883
41; 0,296875; 0,296875; 265,9807692307692; 0,06616438
42; 0,296875; 0,296875; 263,15384615384613; 0,06546116
43; 0,296875; 0,296875; 260,61538461538464; 0,0648297
44; 0,296875; 0,296875; 260,5; 0,064801
45; 0,296875; 0,28125; 260,3076923076923; 0,064753145
46; 0,28125; 0,28125; 264,1923076923077; 0,06571948
47; 0,28125; 0,265625; 263,9423076923077; 0,0656573
48; 0,265625; 0,265625; 262,1730769230769; 0,06521719
49; 0,265625; 0,234375; 264,0769230769231; 0,065690786
50; 0,234375; 0,234375; 267,9423076923077; 0,066652335
51; 0,234375; 0,234375; 269,25; 0,06697762
52; 0,234375; 0,234375; 268,1730769230769; 0,06670973
53; 0,234375; 0,234375; 269,84615384615387; 0,06712591
54; 0,234375; 0,21875; 269,34615384615387; 0,06700154
55; 0,21875; 0,21875; 268,28846153846155; 0,06673842
56; 0,21875; 0,21875; 271,13461538461536; 0,06744644
57; 0,21875; 0,21875; 270,7307692307692; 0,06734597
58; 0,21875; 0,21875; 269,96153846153845; 0,067154616
59; 0,21875; 0,21875; 271,2692307692308; 0,06747992
60; 0,21875; 0,203125; 271,0769230769231; 0,067432076
61; 0,203125; 0,203125; 271,09615384615387; 0,06743686
