Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 206,05769230769232; 0,051258143
2; 0,4375; 0,4375; 179,8846153846154; 0,044747412
3; 0,4375; 0,421875; 179,98076923076923; 0,044771332
4; 0,421875; 0,421875; 180,28846153846155; 0,044847872
5; 0,421875; 0,421875; 180,59615384615384; 0,044924416
6; 0,421875; 0,40625; 180,09615384615384; 0,044800043
7; 0,40625; 0,390625; 177,65384615384616; 0,04419249
8; 0,390625; 0,375; 176,78846153846155; 0,043977216
9; 0,359375; 0,328125; 174,71153846153845; 0,043460574
10; 0,296875; 0,296875; 188,92307692307693; 0,046995785
11; 0,296875; 0,296875; 199,76923076923077; 0,04969384
12; 0,296875; 0,265625; 198,94230769230768; 0,049488135
13; 0,265625; 0,265625; 196,69230769230768; 0,048928436
14; 0,265625; 0,265625; 197,6153846153846; 0,049158044
15; 0,265625; 0,25; 197,53846153846155; 0,04913892
16; 0,25; 0,234375; 196,55769230769232; 0,04889495
17; 0,21875; 0,21875; 196,75; 0,04894279
18; 0,21875; 0,203125; 197,19230769230768; 0,04905281
19; 0,203125; 0,203125; 198,5; 0,049378097
20; 0,203125; 0,1875; 197,94230769230768; 0,049239375
21; 0,1875; 0,1875; 198,3846153846154; 0,04934941
22; 0,1875; 0,1875; 194,09615384615384; 0,048282616
23; 0,1875; 0,171875; 195,69230769230768; 0,048679687
24; 0,171875; 0,171875; 197,84615384615384; 0,049215473
25; 0,171875; 0,171875; 197,19230769230768; 0,049052827
26; 0,171875; 0,15625; 197,23076923076923; 0,049062386
27; 0,15625; 0,15625; 197,8846153846154; 0,049225014
28; 0,15625; 0,15625; 199,59615384615384; 0,04965079
29; 0,15625; 0,15625; 198,1153846153846; 0,049282428
30; 0,15625; 0,15625; 197,05769230769232; 0,049019333
31; 0,15625; 0,15625; 197,73076923076923; 0,04918677
32; 0,15625; 0,140625; 196,03846153846155; 0,048765797
33; 0,140625; 0,140625; 193,6346153846154; 0,04816782
34; 0,140625; 0,140625; 188,90384615384616; 0,04699101
35; 0,140625; 0,140625; 188,6346153846154; 0,046924036
36; 0,140625; 0,140625; 189,30769230769232; 0,04709146
37; 0,140625; 0,140625; 189,40384615384616; 0,04711538
38; 0,140625; 0,140625; 189,05769230769232; 0,04702928
39; 0,140625; 0,140625; 189,44230769230768; 0,047124945
40; 0,140625; 0,140625; 191,73076923076923; 0,047694214
41; 0,140625; 0,140625; 190,0; 0,04726368
42; 0,140625; 0,140625; 189,25; 0,047077104
43; 0,140625; 0,140625; 188,82692307692307; 0,046971876
44; 0,140625; 0,125; 190,26923076923077; 0,047330655
45; 0,125; 0,125; 187,78846153846155; 0,046713553
46; 0,125; 0,109375; 188,40384615384616; 0,04686663
47; 0,109375; 0,109375; 189,57692307692307; 0,047158442
48; 0,109375; 0,109375; 188,69230769230768; 0,046938397
49; 0,109375; 0,109375; 188,44230769230768; 0,046876196
50; 0,109375; 0,109375; 189,03846153846155; 0,047024503
51; 0,109375; 0,109375; 189,84615384615384; 0,04722542
52; 0,109375; 0,109375; 189,30769230769232; 0,04709147
53; 0,109375; 0,109375; 192,8846153846154; 0,04798124
54; 0,109375; 0,109375; 193,3653846153846; 0,048100833
55; 0,109375; 0,109375; 193,15384615384616; 0,04804822
56; 0,109375; 0,109375; 191,82692307692307; 0,047718134
57; 0,109375; 0,109375; 191,09615384615384; 0,047536355
58; 0,109375; 0,109375; 191,90384615384616; 0,047737274
59; 0,109375; 0,109375; 192,71153846153845; 0,04793819
60; 0,109375; 0,109375; 191,21153846153845; 0,047565065
61; 0,109375; 0,109375; 195,21153846153845; 0,048560083
62; 0,109375; 0,109375; 191,8653846153846; 0,047727704
63; 0,109375; 0,109375; 193,25; 0,04807214
64; 0,109375; 0,109375; 192,59615384615384; 0,0479095
65; 0,109375; 0,109375; 192,71153846153845; 0,047938194
66; 0,109375; 0,109375; 191,94230769230768; 0,047746837
67; 0,109375; 0,109375; 191,78846153846155; 0,047708575
68; 0,109375; 0,109375; 191,40384615384616; 0,047612898
69; 0,109375; 0,109375; 192,40384615384616; 0,047861654
70; 0,109375; 0,109375; 192,73076923076923; 0,047942974
71; 0,109375; 0,109375; 193,26923076923077; 0,04807692
72; 0,109375; 0,109375; 191,8653846153846; 0,047727704
73; 0,109375; 0,109375; 193,23076923076923; 0,048067357
74; 0,109375; 0,109375; 193,73076923076923; 0,04819173
75; 0,109375; 0,109375; 192,48076923076923; 0,047880784
76; 0,109375; 0,109375; 193,8653846153846; 0,048225224
77; 0,109375; 0,109375; 193,21153846153845; 0,048062567
78; 0,109375; 0,109375; 193,71153846153845; 0,048186943
79; 0,109375; 0,109375; 192,73076923076923; 0,047942977
80; 0,109375; 0,109375; 193,40384615384616; 0,048110407
81; 0,109375; 0,109375; 190,90384615384616; 0,04748851
82; 0,109375; 0,109375; 192,30769230769232; 0,047837738
83; 0,109375; 0,109375; 193,07692307692307; 0,048029084
84; 0,109375; 0,109375; 192,90384615384616; 0,04798603
85; 0,109375; 0,109375; 191,51923076923077; 0,04764161
86; 0,109375; 0,109375; 193,15384615384616; 0,04804822
87; 0,109375; 0,109375; 194,30769230769232; 0,048335247
88; 0,109375; 0,109375; 193,84615384615384; 0,04822043
89; 0,109375; 0,109375; 191,42307692307693; 0,047617674
90; 0,109375; 0,109375; 190,98076923076923; 0,04750765
91; 0,109375; 0,109375; 192,26923076923077; 0,04782816
92; 0,109375; 0,109375; 192,73076923076923; 0,047942977
93; 0,109375; 0,109375; 194,92307692307693; 0,048488326
94; 0,109375; 0,109375; 193,42307692307693; 0,048115186
95; 0,109375; 0,109375; 191,51923076923077; 0,047641598
96; 0,109375; 0,109375; 193,42307692307693; 0,04811519
97; 0,109375; 0,109375; 192,90384615384616; 0,047986027
98; 0,109375; 0,109375; 194,40384615384616; 0,048359163
99; 0,109375; 0,109375; 193,01923076923077; 0,048014738
100; 0,109375; 0,109375; 193,26923076923077; 0,048076924
101; 0,109375; 0,109375; 191,75; 0,047699008
102; 0,109375; 0,109375; 193,57692307692307; 0,048153467
103; 0,109375; 0,109375; 193,6346153846154; 0,048167817
