Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 209,94230769230768; 0,05222445
2; 0,421875; 0,390625; 212,34615384615384; 0,052822433
3; 0,390625; 0,390625; 207,82692307692307; 0,051698245
4; 0,390625; 0,390625; 257,5; 0,06405475
5; 0,390625; 0,390625; 258,13461538461536; 0,064212605
6; 0,390625; 0,390625; 258,2307692307692; 0,06423654
7; 0,390625; 0,390625; 258,34615384615387; 0,064265236
8; 0,390625; 0,390625; 256,7692307692308; 0,06387296
9; 0,390625; 0,390625; 256,4423076923077; 0,06379164
10; 0,390625; 0,390625; 257,1923076923077; 0,0639782
11; 0,390625; 0,390625; 257,7692307692308; 0,06412171
12; 0,390625; 0,390625; 257,8076923076923; 0,06413128
13; 0,390625; 0,390625; 257,11538461538464; 0,06395907
14; 0,390625; 0,390625; 258,13461538461536; 0,06421261
15; 0,390625; 0,375; 257,0192307692308; 0,063935146
16; 0,375; 0,375; 256,9423076923077; 0,06391602
17; 0,375; 0,375; 257,9230769230769; 0,06416
18; 0,375; 0,375; 260,4807692307692; 0,06479622
19; 0,375; 0,375; 263,3269230769231; 0,065504186
20; 0,375; 0,375; 262,88461538461536; 0,065394156
21; 0,375; 0,375; 261,40384615384613; 0,06502581
22; 0,375; 0,375; 262,59615384615387; 0,06532239
23; 0,375; 0,375; 262,21153846153845; 0,065226726
24; 0,375; 0,375; 262,9230769230769; 0,065403715
25; 0,375; 0,375; 262,53846153846155; 0,06530806
26; 0,375; 0,375; 262,2307692307692; 0,06523151
27; 0,375; 0,375; 263,1730769230769; 0,06546591
28; 0,375; 0,375; 262,53846153846155; 0,06530805
29; 0,375; 0,375; 263,11538461538464; 0,06545157
30; 0,375; 0,375; 261,5769230769231; 0,065068886
31; 0,375; 0,375; 261,5576923076923; 0,06506408
32; 0,375; 0,375; 261,6923076923077; 0,065097556
33; 0,375; 0,375; 263,75; 0,06560943
34; 0,375; 0,375; 262,96153846153845; 0,06541329
35; 0,375; 0,375; 262,21153846153845; 0,065226726
36; 0,375; 0,375; 262,5; 0,065298475
37; 0,375; 0,375; 262,11538461538464; 0,06520282
38; 0,375; 0,375; 263,71153846153845; 0,06559986
39; 0,375; 0,375; 263,34615384615387; 0,06550896
40; 0,375; 0,375; 263,4230769230769; 0,0655281
41; 0,375; 0,375; 261,3269230769231; 0,06500668
42; 0,375; 0,375; 262,5769230769231; 0,06531762
43; 0,375; 0,375; 263,1730769230769; 0,06546591
44; 0,375; 0,375; 263,03846153846155; 0,06543243
45; 0,375; 0,375; 263,0192307692308; 0,06542764
46; 0,375; 0,375; 263,46153846153845; 0,06553767
47; 0,375; 0,359375; 262,4423076923077; 0,06528414
48; 0,359375; 0,359375; 263,03846153846155; 0,06543242
49; 0,359375; 0,359375; 262,5576923076923; 0,065312825
50; 0,359375; 0,359375; 261,59615384615387; 0,065073654
51; 0,359375; 0,359375; 262,11538461538464; 0,06520282
52; 0,359375; 0,359375; 262,09615384615387; 0,065198034
53; 0,359375; 0,359375; 262,6923076923077; 0,06534631
54; 0,359375; 0,359375; 262,4807692307692; 0,0652937
55; 0,359375; 0,359375; 263,2307692307692; 0,06548027
56; 0,359375; 0,359375; 263,09615384615387; 0,06544679
57; 0,359375; 0,359375; 262,5; 0,06529849
58; 0,359375; 0,359375; 263,78846153846155; 0,065619
59; 0,359375; 0,359375; 263,28846153846155; 0,06549461
60; 0,359375; 0,359375; 261,8076923076923; 0,06512627
61; 0,359375; 0,359375; 261,36538461538464; 0,06501623
62; 0,359375; 0,359375; 262,9807692307692; 0,06541808
63; 0,359375; 0,359375; 262,38461538461536; 0,06526978
64; 0,359375; 0,359375; 262,65384615384613; 0,06533675
65; 0,359375; 0,359375; 261,65384615384613; 0,065088004
66; 0,359375; 0,359375; 262,90384615384613; 0,06539895
67; 0,359375; 0,359375; 263,59615384615387; 0,06557116
68; 0,359375; 0,359375; 261,7692307692308; 0,065116696
69; 0,359375; 0,359375; 262,28846153846155; 0,06524586
70; 0,359375; 0,359375; 262,86538461538464; 0,06538937
71; 0,359375; 0,359375; 263,75; 0,065609425
72; 0,359375; 0,359375; 262,5576923076923; 0,065312825
73; 0,359375; 0,359375; 262,7692307692308; 0,065365456
74; 0,359375; 0,359375; 262,36538461538464; 0,06526499
75; 0,359375; 0,34375; 262,0576923076923; 0,06518846
76; 0,34375; 0,34375; 261,9423076923077; 0,06515975
77; 0,34375; 0,34375; 261,13461538461536; 0,06495884
78; 0,34375; 0,34375; 262,15384615384613; 0,06521238
79; 0,34375; 0,34375; 261,86538461538464; 0,06514063
80; 0,34375; 0,34375; 262,9230769230769; 0,06540373
81; 0,34375; 0,328125; 262,5; 0,06529849
82; 0,328125; 0,328125; 265,3269230769231; 0,06600171
83; 0,328125; 0,328125; 269,1923076923077; 0,06696326
84; 0,328125; 0,328125; 269,38461538461536; 0,06701111
85; 0,328125; 0,328125; 269,5192307692308; 0,06704461
