Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 189,59615384615384; 0,047163222
2; 0,453125; 0,4375; 220,48076923076923; 0,054845966
3; 0,4375; 0,4375; 222,34615384615384; 0,055309977
4; 0,4375; 0,4375; 223,78846153846155; 0,055668768
5; 0,4375; 0,421875; 223,25; 0,05553482
6; 0,421875; 0,421875; 224,03846153846155; 0,055730958
7; 0,421875; 0,421875; 222,21153846153845; 0,05527649
8; 0,421875; 0,390625; 222,8653846153846; 0,05543913
9; 0,390625; 0,390625; 221,96153846153845; 0,055214304
10; 0,390625; 0,390625; 222,51923076923077; 0,05535304
11; 0,390625; 0,390625; 223,05769230769232; 0,055486985
12; 0,390625; 0,390625; 223,05769230769232; 0,055486996
13; 0,390625; 0,390625; 221,25; 0,05503732
14; 0,390625; 0,390625; 220,71153846153845; 0,054903373
15; 0,390625; 0,390625; 221,57692307692307; 0,055118646
16; 0,390625; 0,375; 219,69230769230768; 0,054649826
17; 0,375; 0,375; 219,92307692307693; 0,05470723
18; 0,375; 0,359375; 217,6346153846154; 0,05413798
19; 0,359375; 0,359375; 206,44230769230768; 0,051353797
20; 0,359375; 0,34375; 191,8846153846154; 0,047732495
21; 0,34375; 0,34375; 193,75; 0,048196517
22; 0,34375; 0,328125; 195,6153846153846; 0,04866054
23; 0,328125; 0,328125; 195,23076923076923; 0,04856487
24; 0,328125; 0,3125; 195,6346153846154; 0,048665322
25; 0,296875; 0,296875; 193,8653846153846; 0,048225224
26; 0,296875; 0,296875; 193,53846153846155; 0,0481439
27; 0,296875; 0,296875; 194,19230769230768; 0,048306543
28; 0,296875; 0,296875; 194,84615384615384; 0,048469186
29; 0,296875; 0,296875; 198,59615384615384; 0,04940202
30; 0,296875; 0,296875; 201,44230769230768; 0,05011002
31; 0,296875; 0,296875; 201,34615384615384; 0,0500861
32; 0,296875; 0,296875; 203,17307692307693; 0,05054056
33; 0,296875; 0,296875; 206,69230769230768; 0,051415984
34; 0,296875; 0,28125; 207,15384615384616; 0,051530804
35; 0,28125; 0,265625; 206,8846153846154; 0,051463824
36; 0,265625; 0,265625; 206,3653846153846; 0,051334664
37; 0,265625; 0,265625; 206,80769230769232; 0,051444694
38; 0,265625; 0,265625; 198,0; 0,049253736
39; 0,265625; 0,265625; 190,01923076923077; 0,047268473
40; 0,265625; 0,265625; 187,8653846153846; 0,04673269
41; 0,265625; 0,265625; 187,40384615384616; 0,046617884
42; 0,265625; 0,265625; 187,67307692307693; 0,046684857
43; 0,265625; 0,25; 188,03846153846155; 0,046775755
44; 0,25; 0,25; 191,44230769230768; 0,04762247
45; 0,25; 0,234375; 198,65384615384616; 0,04941638
46; 0,234375; 0,21875; 197,53846153846155; 0,049138926
47; 0,21875; 0,21875; 196,01923076923077; 0,048761014
48; 0,21875; 0,21875; 196,53846153846155; 0,048890173
49; 0,21875; 0,21875; 196,65384615384616; 0,04891888
50; 0,21875; 0,21875; 197,1346153846154; 0,04903847
51; 0,21875; 0,21875; 197,48076923076923; 0,049124584
52; 0,21875; 0,21875; 197,98076923076923; 0,04924895
53; 0,21875; 0,21875; 197,5; 0,049129352
54; 0,21875; 0,21875; 197,67307692307693; 0,049172405
55; 0,21875; 0,21875; 198,59615384615384; 0,049402025
56; 0,21875; 0,21875; 198,0; 0,04925372
57; 0,21875; 0,21875; 198,5; 0,049378097
58; 0,21875; 0,21875; 200,01923076923077; 0,04975603
59; 0,21875; 0,21875; 198,8846153846154; 0,049473785
60; 0,21875; 0,21875; 196,67307692307693; 0,048923638
61; 0,21875; 0,21875; 199,07692307692307; 0,04952161
62; 0,21875; 0,21875; 199,67307692307693; 0,049669903
63; 0,21875; 0,21875; 199,26923076923077; 0,049569443
64; 0,21875; 0,21875; 199,69230769230768; 0,049674697
65; 0,21875; 0,21875; 196,76923076923077; 0,048947576
66; 0,21875; 0,21875; 197,23076923076923; 0,049062375
67; 0,21875; 0,21875; 197,26923076923077; 0,049071945
68; 0,21875; 0,21875; 198,07692307692307; 0,049272858
69; 0,21875; 0,21875; 198,84615384615384; 0,04946421
70; 0,21875; 0,21875; 202,51923076923077; 0,050377905
71; 0,21875; 0,21875; 202,6346153846154; 0,05040662
72; 0,21875; 0,21875; 201,78846153846155; 0,050196126
73; 0,21875; 0,21875; 198,15384615384616; 0,04929199
74; 0,21875; 0,21875; 198,40384615384616; 0,04935418
75; 0,21875; 0,203125; 198,34615384615384; 0,04933984
76; 0,203125; 0,203125; 197,03846153846155; 0,049014535
77; 0,203125; 0,203125; 198,07692307692307; 0,04927285
78; 0,203125; 0,203125; 199,71153846153845; 0,04967948
79; 0,203125; 0,203125; 198,71153846153845; 0,04943072
80; 0,203125; 0,203125; 198,90384615384616; 0,049478557
81; 0,203125; 0,203125; 199,23076923076923; 0,049559884
82; 0,203125; 0,203125; 198,25; 0,04931591
83; 0,203125; 0,203125; 198,46153846153845; 0,049368527
84; 0,203125; 0,203125; 199,73076923076923; 0,049684253
85; 0,203125; 0,203125; 199,05769230769232; 0,04951683
86; 0,203125; 0,203125; 198,98076923076923; 0,049497698
87; 0,203125; 0,203125; 198,40384615384616; 0,049354173
88; 0,203125; 0,203125; 199,23076923076923; 0,049559887
