Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 232,75; 0,057898004
2; 0,4375; 0,421875; 235,07692307692307; 0,05847682
3; 0,421875; 0,40625; 234,6153846153846; 0,05836201
4; 0,40625; 0,40625; 242,3846153846154; 0,060294665
5; 0,40625; 0,40625; 251,67307692307693; 0,06260524
6; 0,40625; 0,40625; 250,8653846153846; 0,062404316
7; 0,40625; 0,40625; 249,5; 0,062064666
8; 0,40625; 0,40625; 250,0; 0,062189046
9; 0,40625; 0,40625; 251,28846153846155; 0,06250957
10; 0,40625; 0,390625; 250,1153846153846; 0,062217753
11; 0,390625; 0,375; 250,40384615384616; 0,062289532
12; 0,375; 0,375; 250,42307692307693; 0,062294327
13; 0,375; 0,375; 250,73076923076923; 0,062370874
14; 0,375; 0,375; 248,15384615384616; 0,061729815
15; 0,375; 0,375; 248,94230769230768; 0,06192595
16; 0,375; 0,375; 250,42307692307693; 0,062294327
17; 0,375; 0,375; 250,23076923076923; 0,062246487
18; 0,375; 0,375; 252,17307692307693; 0,06272966
19; 0,375; 0,375; 249,8653846153846; 0,0621556
20; 0,375; 0,375; 251,67307692307693; 0,06260527
21; 0,375; 0,375; 249,8653846153846; 0,062155604
22; 0,375; 0,375; 250,90384615384616; 0,062413923
23; 0,375; 0,359375; 251,07692307692307; 0,06245698
24; 0,359375; 0,359375; 248,30769230769232; 0,0617681
25; 0,359375; 0,359375; 249,15384615384616; 0,061978564
26; 0,359375; 0,359375; 249,01923076923077; 0,06194509
27; 0,359375; 0,359375; 248,23076923076923; 0,061748944
28; 0,359375; 0,359375; 248,05769230769232; 0,06170589
29; 0,359375; 0,359375; 244,96153846153845; 0,060935695
30; 0,359375; 0,359375; 247,55769230769232; 0,06158151
31; 0,359375; 0,3125; 247,34615384615384; 0,061528888
32; 0,3125; 0,3125; 248,8846153846154; 0,061911587
33; 0,3125; 0,3125; 247,34615384615384; 0,0615289
34; 0,3125; 0,3125; 249,25; 0,062002495
35; 0,3125; 0,3125; 249,21153846153845; 0,06199291
36; 0,3125; 0,3125; 249,6153846153846; 0,062093373
37; 0,3125; 0,3125; 248,8846153846154; 0,061911583
38; 0,3125; 0,3125; 248,19230769230768; 0,06173937
39; 0,3125; 0,3125; 249,59615384615384; 0,062088605
40; 0,3125; 0,3125; 252,0; 0,06268658
41; 0,3125; 0,3125; 250,80769230769232; 0,06238999
42; 0,3125; 0,3125; 250,65384615384616; 0,06235169
43; 0,3125; 0,296875; 250,94230769230768; 0,062423434
44; 0,296875; 0,296875; 249,40384615384616; 0,06204074
45; 0,296875; 0,296875; 252,44230769230768; 0,062796585
46; 0,296875; 0,28125; 253,28846153846155; 0,06300707
47; 0,28125; 0,25; 254,40384615384616; 0,063284546
48; 0,25; 0,25; 256,59615384615387; 0,06382991
49; 0,25; 0,25; 251,01923076923077; 0,062442604
50; 0,25; 0,25; 252,17307692307693; 0,06272964
51; 0,25; 0,25; 249,84615384615384; 0,06215078
52; 0,25; 0,25; 253,28846153846155; 0,06300707
53; 0,25; 0,25; 252,55769230769232; 0,06282528
54; 0,25; 0,25; 252,32692307692307; 0,06276788
55; 0,25; 0,25; 255,28846153846155; 0,063504584
56; 0,25; 0,25; 253,98076923076923; 0,0631793
57; 0,25; 0,234375; 254,96153846153845; 0,06342328
58; 0,234375; 0,234375; 252,8653846153846; 0,06290185
59; 0,234375; 0,234375; 252,57692307692307; 0,0628301
60; 0,234375; 0,234375; 254,15384615384616; 0,06322238
61; 0,234375; 0,234375; 253,1346153846154; 0,062968835
62; 0,234375; 0,234375; 252,6153846153846; 0,06283967
63; 0,234375; 0,234375; 253,65384615384616; 0,063098
