Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 185,19230769230768; 0,04606774
2; 0,390625; 0,359375; 218,42307692307693; 0,05433411
3; 0,359375; 0,359375; 218,34615384615384; 0,054314964
4; 0,359375; 0,359375; 222,25; 0,055286083
5; 0,359375; 0,359375; 222,23076923076923; 0,055281304
6; 0,359375; 0,34375; 219,25; 0,054539815
7; 0,34375; 0,34375; 221,8846153846154; 0,055195186
8; 0,34375; 0,34375; 222,19230769230768; 0,05527172
9; 0,34375; 0,328125; 222,53846153846155; 0,055357818
10; 0,328125; 0,328125; 223,25; 0,055534832
11; 0,328125; 0,3125; 222,98076923076923; 0,055467848
12; 0,3125; 0,296875; 222,90384615384616; 0,05544871
13; 0,28125; 0,28125; 224,67307692307693; 0,055888817
14; 0,265625; 0,265625; 224,57692307692307; 0,05586489
15; 0,265625; 0,265625; 223,8846153846154; 0,05569267
16; 0,265625; 0,265625; 224,01923076923077; 0,055726156
17; 0,265625; 0,265625; 222,5; 0,055348236
18; 0,265625; 0,265625; 223,32692307692307; 0,05555394
19; 0,265625; 0,265625; 223,73076923076923; 0,0556544
20; 0,265625; 0,265625; 223,07692307692307; 0,055491764
21; 0,265625; 0,265625; 223,73076923076923; 0,055654403
22; 0,265625; 0,265625; 224,59615384615384; 0,05586968
23; 0,265625; 0,234375; 223,82692307692307; 0,055678334
24; 0,234375; 0,234375; 224,96153846153845; 0,05596058
25; 0,234375; 0,234375; 225,94230769230768; 0,05620455
26; 0,234375; 0,234375; 225,0; 0,055970147
27; 0,234375; 0,21875; 226,96153846153845; 0,0564581
28; 0,21875; 0,21875; 226,71153846153845; 0,05639592
29; 0,21875; 0,21875; 227,07692307692307; 0,056486808
30; 0,21875; 0,21875; 227,34615384615384; 0,056553785
31; 0,21875; 0,21875; 226,8846153846154; 0,05643899
32; 0,21875; 0,21875; 227,71153846153845; 0,056644693
33; 0,21875; 0,21875; 226,51923076923077; 0,0563481
34; 0,21875; 0,21875; 226,57692307692307; 0,056362446
35; 0,21875; 0,21875; 228,19230769230768; 0,056764282
36; 0,21875; 0,21875; 226,55769230769232; 0,05635766
37; 0,21875; 0,21875; 226,65384615384616; 0,056381583
38; 0,21875; 0,21875; 225,01923076923077; 0,055974957
39; 0,21875; 0,21875; 225,03846153846155; 0,055979744
40; 0,21875; 0,203125; 224,51923076923077; 0,05585058
41; 0,203125; 0,203125; 226,01923076923077; 0,056223713
42; 0,203125; 0,203125; 225,71153846153845; 0,05614716
43; 0,203125; 0,203125; 226,42307692307693; 0,05632416
44; 0,203125; 0,203125; 225,75; 0,056156714
45; 0,203125; 0,203125; 226,59615384615384; 0,056367215
46; 0,203125; 0,203125; 226,03846153846155; 0,056228478
47; 0,203125; 0,203125; 226,26923076923077; 0,056285873
48; 0,203125; 0,203125; 226,26923076923077; 0,05628589
49; 0,203125; 0,203125; 226,01923076923077; 0,056223694
50; 0,203125; 0,203125; 225,96153846153845; 0,05620934
51; 0,203125; 0,203125; 225,30769230769232; 0,05604669
52; 0,203125; 0,203125; 224,98076923076923; 0,055965364
53; 0,203125; 0,203125; 226,17307692307693; 0,056261964
54; 0,203125; 0,203125; 225,67307692307693; 0,056137595
55; 0,203125; 0,203125; 225,69230769230768; 0,056142375
56; 0,203125; 0,203125; 224,48076923076923; 0,055840995
57; 0,203125; 0,203125; 225,96153846153845; 0,056209333
58; 0,203125; 0,203125; 226,80769230769232; 0,056419834
59; 0,203125; 0,171875; 226,55769230769232; 0,056357644
60; 0,171875; 0,171875; 226,21153846153845; 0,05627155
61; 0,171875; 0,171875; 226,69230769230768; 0,056391146
62; 0,171875; 0,171875; 227,26923076923077; 0,056534655
63; 0,171875; 0,15625; 226,73076923076923; 0,0564007
64; 0,15625; 0,15625; 226,8846153846154; 0,056438986
65; 0,15625; 0,15625; 226,26923076923077; 0,056285895
66; 0,15625; 0,140625; 227,1153846153846; 0,056496385
67; 0,140625; 0,140625; 226,55769230769232; 0,05635765
68; 0,140625; 0,140625; 227,34615384615384; 0,056553785
69; 0,140625; 0,140625; 225,3653846153846; 0,056061056
70; 0,140625; 0,140625; 225,8653846153846; 0,05618545
71; 0,140625; 0,140625; 227,05769230769232; 0,056482032
72; 0,140625; 0,140625; 226,67307692307693; 0,05638637
73; 0,140625; 0,140625; 228,34615384615384; 0,05680255
74; 0,140625; 0,140625; 227,57692307692307; 0,056611203
75; 0,140625; 0,140625; 226,07692307692307; 0,05623807
76; 0,140625; 0,140625; 228,8846153846154; 0,056936484
77; 0,140625; 0,125; 228,76923076923077; 0,05690779
78; 0,125; 0,125; 226,42307692307693; 0,05632417
79; 0,125; 0,125; 229,67307692307693; 0,057132628
80; 0,125; 0,125; 228,71153846153845; 0,05689343
81; 0,125; 0,125; 229,84615384615384; 0,057175677
82; 0,125; 0,109375; 229,75; 0,05715176
83; 0,109375; 0,109375; 226,1346153846154; 0,056252405
84; 0,109375; 0,109375; 223,96153846153845; 0,0557118
85; 0,109375; 0,109375; 223,71153846153845; 0,05564963
86; 0,109375; 0,109375; 223,40384615384616; 0,055573083
87; 0,109375; 0,109375; 221,71153846153845; 0,055152103
88; 0,109375; 0,109375; 224,26923076923077; 0,055788346
89; 0,109375; 0,109375; 223,75; 0,05565918
90; 0,109375; 0,109375; 224,40384615384616; 0,05582184
91; 0,109375; 0,109375; 224,71153846153845; 0,055898383
92; 0,109375; 0,109375; 224,67307692307693; 0,055888828
93; 0,109375; 0,109375; 224,03846153846155; 0,055730946
94; 0,109375; 0,109375; 223,59615384615384; 0,055620916
95; 0,109375; 0,109375; 224,51923076923077; 0,055850543
96; 0,109375; 0,109375; 224,32692307692307; 0,05580271
97; 0,109375; 0,109375; 224,03846153846155; 0,055730958
98; 0,109375; 0,109375; 224,5; 0,05584577
99; 0,109375; 0,09375; 225,40384615384616; 0,0560706
100; 0,09375; 0,09375; 224,32692307692307; 0,055802707
101; 0,09375; 0,09375; 226,28846153846155; 0,056290653
102; 0,09375; 0,09375; 225,65384615384616; 0,05613279
103; 0,09375; 0,09375; 226,1153846153846; 0,056247596
104; 0,09375; 0,09375; 226,1153846153846; 0,0562476
105; 0,09375; 0,09375; 225,6153846153846; 0,05612323
106; 0,09375; 0,09375; 225,92307692307693; 0,056199767
107; 0,09375; 0,09375; 226,40384615384616; 0,056319356
108; 0,09375; 0,09375; 225,48076923076923; 0,056089737
109; 0,09375; 0,09375; 226,03846153846155; 0,056228474
110; 0,09375; 0,09375; 225,6153846153846; 0,056123223
111; 0,09375; 0,09375; 225,48076923076923; 0,056089744
112; 0,09375; 0,09375; 225,92307692307693; 0,05619977
113; 0,09375; 0,09375; 224,76923076923077; 0,05591274
114; 0,09375; 0,09375; 225,96153846153845; 0,056209326
115; 0,09375; 0,09375; 225,8846153846154; 0,056190196
116; 0,09375; 0,09375; 224,5; 0,05584576
117; 0,09375; 0,09375; 224,94230769230768; 0,055955794
118; 0,09375; 0,09375; 226,07692307692307; 0,05623803
119; 0,09375; 0,09375; 225,15384615384616; 0,056008413
120; 0,09375; 0,09375; 226,55769230769232; 0,05635763
121; 0,09375; 0,078125; 225,53846153846155; 0,056104086
122; 0,078125; 0,078125; 223,76923076923077; 0,05566398
123; 0,078125; 0,078125; 225,26923076923077; 0,056037143
124; 0,078125; 0,078125; 226,26923076923077; 0,056285884
125; 0,078125; 0,078125; 226,8846153846154; 0,056438968
126; 0,078125; 0,078125; 228,03846153846155; 0,056725994
127; 0,078125; 0,078125; 227,6346153846154; 0,056625545
128; 0,078125; 0,078125; 227,53846153846155; 0,056601625
129; 0,078125; 0,078125; 231,48076923076923; 0,057582278
130; 0,078125; 0,078125; 234,90384615384616; 0,058433775
131; 0,078125; 0,0625; 232,15384615384616; 0,05774969
132; 0,0625; 0,0625; 233,07692307692307; 0,057979308
133; 0,0625; 0,0625; 245,51923076923077; 0,061074417
134; 0,0625; 0,0625; 243,71153846153845; 0,06062476
135; 0,0625; 0,0625; 241,94230769230768; 0,06018465
136; 0,0625; 0,0625; 245,34615384615384; 0,06103138
137; 0,0625; 0,046875; 246,26923076923077; 0,061260995
138; 0,046875; 0,046875; 229,34615384615384; 0,057051286
139; 0,046875; 0,046875; 227,8653846153846; 0,056682948
140; 0,046875; 0,046875; 227,8653846153846; 0,05668295
141; 0,046875; 0,046875; 229,40384615384616; 0,05706564
142; 0,046875; 0,046875; 230,78846153846155; 0,057410058
143; 0,046875; 0,046875; 231,65384615384616; 0,057625327
144; 0,046875; 0,046875; 231,69230769230768; 0,057634894
145; 0,046875; 0,046875; 231,26923076923077; 0,057529654
146; 0,046875; 0,046875; 228,53846153846155; 0,05685038
147; 0,046875; 0,046875; 229,07692307692307; 0,05698433
148; 0,046875; 0,046875; 229,73076923076923; 0,05714698
149; 0,046875; 0,046875; 229,32692307692307; 0,057046518
150; 0,046875; 0,046875; 230,32692307692307; 0,05729527
151; 0,046875; 0,046875; 229,30769230769232; 0,05704173
152; 0,046875; 0,046875; 230,57692307692307; 0,057357464
153; 0,046875; 0,046875; 228,3653846153846; 0,056807335
154; 0,046875; 0,046875; 230,57692307692307; 0,057357468
155; 0,046875; 0,046875; 229,8653846153846; 0,057180457
156; 0,046875; 0,046875; 229,73076923076923; 0,05714697
157; 0,046875; 0,046875; 230,07692307692307; 0,057233088
158; 0,046875; 0,046875; 229,1153846153846; 0,056993898
159; 0,046875; 0,046875; 229,8846153846154; 0,057185248
160; 0,046875; 0,046875; 229,90384615384616; 0,057190035
161; 0,046875; 0,046875; 229,55769230769232; 0,05710393
162; 0,046875; 0,046875; 229,98076923076923; 0,05720917
163; 0,046875; 0,046875; 230,17307692307693; 0,057257
164; 0,046875; 0,046875; 231,1153846153846; 0,057491407
165; 0,046875; 0,046875; 229,19230769230768; 0,057013035
166; 0,046875; 0,046875; 230,1346153846154; 0,05724744
167; 0,046875; 0,046875; 229,59615384615384; 0,05711349
168; 0,046875; 0,046875; 228,19230769230768; 0,05676428
169; 0,046875; 0,046875; 230,1346153846154; 0,057247438
170; 0,046875; 0,046875; 229,40384615384616; 0,05706565
171; 0,046875; 0,046875; 230,67307692307693; 0,057381377
172; 0,046875; 0,046875; 230,17307692307693; 0,057256997
173; 0,046875; 0,046875; 229,44230769230768; 0,05707522
174; 0,046875; 0,046875; 230,6346153846154; 0,057371803
175; 0,046875; 0,046875; 229,71153846153845; 0,057142194
176; 0,046875; 0,046875; 227,30769230769232; 0,05654422
177; 0,046875; 0,046875; 229,8653846153846; 0,057180457
178; 0,046875; 0,046875; 229,46153846153845; 0,057080008
179; 0,046875; 0,046875; 227,6346153846154; 0,05662554
180; 0,046875; 0,046875; 228,55769230769232; 0,056855164
181; 0,046875; 0,046875; 230,25; 0,057276137
182; 0,046875; 0,046875; 228,07692307692307; 0,05673558
183; 0,046875; 0,046875; 228,34615384615384; 0,056802545
184; 0,046875; 0,046875; 229,80769230769232; 0,05716612
185; 0,046875; 0,046875; 230,19230769230768; 0,057261784
186; 0,046875; 0,046875; 228,25; 0,056778625
187; 0,046875; 0,046875; 230,0; 0,057213943
188; 0,046875; 0,046875; 227,55769230769232; 0,056606404
189; 0,046875; 0,046875; 229,53846153846155; 0,05709914
190; 0,046875; 0,046875; 229,5; 0,05708957
191; 0,046875; 0,046875; 227,3846153846154; 0,05656336
192; 0,046875; 0,046875; 230,5; 0,05733833
193; 0,046875; 0,046875; 228,8653846153846; 0,056931708
194; 0,046875; 0,046875; 230,44230769230768; 0,057323985
195; 0,046875; 0,046875; 230,3653846153846; 0,05730484
196; 0,046875; 0,046875; 229,03846153846155; 0,05697476
197; 0,046875; 0,046875; 230,21153846153845; 0,057266574
198; 0,046875; 0,046875; 230,42307692307693; 0,057319187
199; 0,046875; 0,046875; 230,01923076923077; 0,057218738
200; 0,046875; 0,046875; 229,1153846153846; 0,056993898
201; 0,046875; 0,046875; 229,75; 0,057151753
202; 0,046875; 0,046875; 228,73076923076923; 0,05689822
203; 0,046875; 0,046875; 228,75; 0,05690301
204; 0,046875; 0,046875; 228,53846153846155; 0,05685038
205; 0,046875; 0,046875; 228,01923076923077; 0,056721214
206; 0,046875; 0,046875; 229,32692307692307; 0,057046518
207; 0,046875; 0,046875; 229,82692307692307; 0,057170894
208; 0,046875; 0,046875; 230,3846153846154; 0,057309624
209; 0,046875; 0,046875; 230,51923076923077; 0,05734311
210; 0,046875; 0,046875; 227,07692307692307; 0,056486808
211; 0,046875; 0,046875; 229,46153846153845; 0,057079997
212; 0,046875; 0,046875; 229,6346153846154; 0,057123058
