Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 178,98076923076923; 0,044522583
2; 0,4375; 0,421875; 163,23076923076923; 0,040604666
3; 0,421875; 0,421875; 160,09615384615384; 0,039824907
4; 0,421875; 0,421875; 162,80769230769232; 0,040499415
5; 0,421875; 0,40625; 164,59615384615384; 0,040944304
6; 0,40625; 0,40625; 162,17307692307693; 0,040341552
7; 0,40625; 0,40625; 160,40384615384616; 0,039901443
8; 0,40625; 0,40625; 160,67307692307693; 0,039968416
9; 0,40625; 0,375; 160,6153846153846; 0,039954074
10; 0,375; 0,34375; 161,71153846153845; 0,040226754
11; 0,34375; 0,3125; 160,78846153846155; 0,039997134
12; 0,3125; 0,3125; 164,44230769230768; 0,04090605
13; 0,3125; 0,296875; 162,8653846153846; 0,040513776
14; 0,296875; 0,296875; 163,98076923076923; 0,040791247
15; 0,296875; 0,28125; 166,0; 0,04129354
16; 0,28125; 0,265625; 166,07692307692307; 0,041312672
17; 0,265625; 0,265625; 163,6153846153846; 0,040700354
18; 0,265625; 0,265625; 163,1346153846154; 0,040580753
19; 0,265625; 0,265625; 162,55769230769232; 0,040437236
20; 0,265625; 0,265625; 164,1346153846154; 0,040829513
21; 0,265625; 0,265625; 164,8846153846154; 0,04101608
22; 0,265625; 0,265625; 164,92307692307693; 0,041025646
23; 0,265625; 0,265625; 166,40384615384616; 0,04139399
24; 0,265625; 0,265625; 164,6153846153846; 0,040949106
25; 0,265625; 0,265625; 164,8846153846154; 0,04101608
26; 0,265625; 0,265625; 164,90384615384616; 0,041020863
27; 0,265625; 0,265625; 164,94230769230768; 0,04103043
28; 0,265625; 0,265625; 164,76923076923077; 0,040987372
29; 0,265625; 0,265625; 165,1153846153846; 0,041073482
30; 0,265625; 0,265625; 161,55769230769232; 0,040188488
31; 0,265625; 0,265625; 165,26923076923077; 0,041111752
32; 0,265625; 0,265625; 165,28846153846155; 0,04111654
33; 0,265625; 0,265625; 164,30769230769232; 0,04087257
34; 0,265625; 0,265625; 165,51923076923077; 0,041173942
35; 0,265625; 0,265625; 164,59615384615384; 0,04094433
36; 0,265625; 0,265625; 164,6346153846154; 0,04095389
37; 0,265625; 0,265625; 164,76923076923077; 0,04098738
38; 0,265625; 0,265625; 164,6153846153846; 0,040949106
39; 0,265625; 0,265625; 164,42307692307693; 0,040901266
40; 0,265625; 0,265625; 166,1346153846154; 0,041327026
41; 0,265625; 0,265625; 164,44230769230768; 0,040906053
42; 0,265625; 0,265625; 164,15384615384616; 0,040834293
43; 0,265625; 0,265625; 165,30769230769232; 0,04112133
44; 0,265625; 0,265625; 164,28846153846155; 0,040867783
45; 0,265625; 0,265625; 164,94230769230768; 0,04103043
46; 0,265625; 0,265625; 163,84615384615384; 0,040757757
47; 0,265625; 0,265625; 166,30769230769232; 0,04137008
48; 0,265625; 0,265625; 165,82692307692307; 0,041250486
49; 0,265625; 0,265625; 162,59615384615384; 0,040446818
50; 0,265625; 0,265625; 164,76923076923077; 0,040987376
51; 0,265625; 0,265625; 164,46153846153845; 0,040910836
52; 0,265625; 0,265625; 165,21153846153845; 0,041097403
53; 0,265625; 0,265625; 163,82692307692307; 0,04075297
54; 0,265625; 0,265625; 163,8653846153846; 0,040762544
55; 0,265625; 0,265625; 164,6346153846154; 0,040953893
56; 0,265625; 0,265625; 164,48076923076923; 0,040915623
57; 0,265625; 0,265625; 163,26923076923077; 0,040614244
58; 0,265625; 0,265625; 164,6346153846154; 0,040953893
59; 0,265625; 0,265625; 163,28846153846155; 0,040619023
60; 0,265625; 0,265625; 164,0; 0,040796023
61; 0,265625; 0,265625; 164,59615384615384; 0,040944315
62; 0,265625; 0,265625; 164,78846153846155; 0,040992163
63; 0,265625; 0,234375; 164,84615384615384; 0,041006513
64; 0,234375; 0,234375; 158,3653846153846; 0,03939438
65; 0,234375; 0,234375; 152,80769230769232; 0,03801186
66; 0,234375; 0,234375; 152,57692307692307; 0,037954457
67; 0,234375; 0,234375; 155,55769230769232; 0,03869594
68; 0,234375; 0,234375; 157,6346153846154; 0,03921259
69; 0,234375; 0,234375; 155,48076923076923; 0,038676802
70; 0,234375; 0,234375; 156,8846153846154; 0,039026026
71; 0,234375; 0,234375; 156,8846153846154; 0,039026022
72; 0,234375; 0,234375; 156,07692307692307; 0,03882511
73; 0,234375; 0,234375; 155,19230769230768; 0,03860504
74; 0,234375; 0,234375; 155,48076923076923; 0,038676802
75; 0,234375; 0,234375; 155,3846153846154; 0,038652882
76; 0,234375; 0,234375; 156,44230769230768; 0,03891599
77; 0,234375; 0,234375; 156,30769230769232; 0,03888251
78; 0,234375; 0,234375; 156,07692307692307; 0,0388251
79; 0,234375; 0,234375; 155,8846153846154; 0,038777266
80; 0,234375; 0,234375; 156,46153846153845; 0,03892078
81; 0,234375; 0,234375; 157,01923076923077; 0,039059505
82; 0,234375; 0,234375; 155,32692307692307; 0,038638536
83; 0,234375; 0,234375; 156,42307692307693; 0,03891121
84; 0,234375; 0,234375; 155,8653846153846; 0,038772482
85; 0,234375; 0,234375; 155,15384615384616; 0,03859548
86; 0,234375; 0,234375; 157,34615384615384; 0,039140828
87; 0,234375; 0,234375; 156,67307692307693; 0,0389734
88; 0,234375; 0,234375; 156,42307692307693; 0,03891121
89; 0,234375; 0,234375; 155,80769230769232; 0,038758133
90; 0,234375; 0,234375; 155,90384615384616; 0,038782045
91; 0,234375; 0,234375; 155,78846153846155; 0,038753346
92; 0,234375; 0,234375; 155,90384615384616; 0,038782045
93; 0,234375; 0,234375; 157,03846153846155; 0,039064292
94; 0,234375; 0,234375; 157,1346153846154; 0,039088212
95; 0,234375; 0,234375; 156,48076923076923; 0,038925566
96; 0,234375; 0,234375; 155,76923076923077; 0,038748562
97; 0,234375; 0,234375; 159,76923076923077; 0,039743584
98; 0,234375; 0,234375; 156,98076923076923; 0,039049942
99; 0,234375; 0,234375; 156,07692307692307; 0,038825102
100; 0,234375; 0,234375; 155,76923076923077; 0,038748562
101; 0,234375; 0,234375; 156,71153846153845; 0,03898297
102; 0,234375; 0,234375; 157,15384615384616; 0,039092995
103; 0,234375; 0,234375; 155,73076923076923; 0,038738992
104; 0,234375; 0,234375; 155,84615384615384; 0,038767695
105; 0,234375; 0,21875; 156,65384615384616; 0,038968615
106; 0,21875; 0,21875; 157,46153846153845; 0,039169535
107; 0,21875; 0,21875; 155,46153846153845; 0,038672015
108; 0,21875; 0,21875; 154,46153846153845; 0,038423255
109; 0,21875; 0,203125; 153,57692307692307; 0,038203202
110; 0,203125; 0,203125; 151,84615384615384; 0,037772655
111; 0,203125; 0,203125; 150,80769230769232; 0,037514336
112; 0,203125; 0,203125; 153,6346153846154; 0,038217552
113; 0,203125; 0,203125; 154,98076923076923; 0,038552426
114; 0,203125; 0,203125; 152,42307692307693; 0,03791619
115; 0,203125; 0,203125; 153,40384615384616; 0,038160164
116; 0,203125; 0,203125; 153,92307692307693; 0,038289335
117; 0,203125; 0,203125; 153,98076923076923; 0,03830368
118; 0,203125; 0,203125; 153,94230769230768; 0,038294114
119; 0,203125; 0,203125; 155,17307692307693; 0,038600266
120; 0,203125; 0,203125; 154,46153846153845; 0,038423266
121; 0,203125; 0,203125; 154,21153846153845; 0,03836108
122; 0,203125; 0,203125; 154,6346153846154; 0,038466316
123; 0,203125; 0,203125; 154,67307692307693; 0,038475893
124; 0,203125; 0,203125; 154,25; 0,038370647
125; 0,203125; 0,203125; 155,17307692307693; 0,038600266
126; 0,203125; 0,203125; 155,69230769230768; 0,038729426
127; 0,203125; 0,203125; 156,80769230769232; 0,03900689
128; 0,203125; 0,203125; 155,21153846153845; 0,038609836
129; 0,203125; 0,203125; 155,98076923076923; 0,038801186
130; 0,203125; 0,203125; 154,6153846153846; 0,03846154
131; 0,203125; 0,203125; 155,1346153846154; 0,038590703
132; 0,203125; 0,203125; 153,40384615384616; 0,038160156
133; 0,203125; 0,203125; 153,84615384615384; 0,038270187
134; 0,203125; 0,1875; 154,57692307692307; 0,038451966
135; 0,1875; 0,1875; 153,76923076923077; 0,038251057
136; 0,1875; 0,1875; 155,21153846153845; 0,038609836
137; 0,1875; 0,1875; 155,65384615384616; 0,038719855
138; 0,1875; 0,1875; 154,78846153846155; 0,038504582
139; 0,1875; 0,1875; 156,46153846153845; 0,03892078
140; 0,1875; 0,1875; 156,01923076923077; 0,038810752
141; 0,1875; 0,1875; 156,0; 0,03880597
142; 0,1875; 0,1875; 155,96153846153845; 0,038796403
143; 0,1875; 0,1875; 156,53846153846155; 0,038939916
144; 0,1875; 0,1875; 157,01923076923077; 0,039059512
145; 0,1875; 0,1875; 157,3846153846154; 0,03915041
146; 0,1875; 0,1875; 156,34615384615384; 0,038892083
147; 0,1875; 0,1875; 156,8653846153846; 0,039021235
148; 0,1875; 0,1875; 155,76923076923077; 0,038748562
149; 0,1875; 0,1875; 155,55769230769232; 0,03869594
150; 0,1875; 0,1875; 157,3846153846154; 0,039150394
151; 0,1875; 0,1875; 156,07692307692307; 0,0388251
152; 0,1875; 0,1875; 155,51923076923077; 0,038686376
153; 0,1875; 0,1875; 156,15384615384616; 0,038844243
154; 0,1875; 0,1875; 157,3846153846154; 0,0391504
155; 0,1875; 0,1875; 157,03846153846155; 0,03906429
156; 0,1875; 0,1875; 158,73076923076923; 0,03948527
157; 0,1875; 0,1875; 155,1153846153846; 0,03858592
158; 0,1875; 0,1875; 157,21153846153845; 0,039107345
159; 0,1875; 0,1875; 155,3653846153846; 0,038648102
160; 0,1875; 0,1875; 156,75; 0,03899254
161; 0,1875; 0,1875; 156,30769230769232; 0,038882516
162; 0,1875; 0,1875; 155,01923076923077; 0,038561996
163; 0,1875; 0,1875; 157,30769230769232; 0,03913126
164; 0,1875; 0,1875; 155,80769230769232; 0,038758133
165; 0,1875; 0,1875; 155,44230769230768; 0,038667243
166; 0,1875; 0,1875; 156,94230769230768; 0,03904037
167; 0,1875; 0,1875; 157,76923076923077; 0,03924608
168; 0,1875; 0,1875; 157,57692307692307; 0,03919824
169; 0,1875; 0,1875; 156,07692307692307; 0,0388251
170; 0,1875; 0,1875; 156,21153846153845; 0,038858593
171; 0,1875; 0,1875; 157,59615384615384; 0,03920302
172; 0,1875; 0,1875; 156,6153846153846; 0,03895905
173; 0,1875; 0,1875; 156,6346153846154; 0,038963832
174; 0,1875; 0,1875; 156,65384615384616; 0,03896862
175; 0,1875; 0,1875; 156,1346153846154; 0,038839456
176; 0,1875; 0,1875; 156,73076923076923; 0,038987752
177; 0,1875; 0,1875; 155,73076923076923; 0,038738992
178; 0,1875; 0,1875; 156,51923076923077; 0,038935125
179; 0,1875; 0,1875; 156,09615384615384; 0,03882988
180; 0,1875; 0,1875; 155,71153846153845; 0,038734205
181; 0,1875; 0,1875; 155,48076923076923; 0,038676806
182; 0,1875; 0,1875; 158,23076923076923; 0,03936089
183; 0,1875; 0,1875; 156,6346153846154; 0,038963836
184; 0,1875; 0,1875; 155,76923076923077; 0,03874856
185; 0,1875; 0,1875; 156,34615384615384; 0,03889207
186; 0,1875; 0,1875; 155,98076923076923; 0,03880118
187; 0,1875; 0,1875; 157,07692307692307; 0,03907386
188; 0,1875; 0,1875; 157,1346153846154; 0,03908821
189; 0,1875; 0,1875; 156,30769230769232; 0,0388825
190; 0,1875; 0,1875; 155,3653846153846; 0,038648106
191; 0,1875; 0,1875; 156,44230769230768; 0,038915996
192; 0,1875; 0,1875; 156,21153846153845; 0,038858593
193; 0,1875; 0,1875; 156,40384615384616; 0,03890643
194; 0,1875; 0,1875; 156,53846153846155; 0,03893991
195; 0,1875; 0,1875; 155,71153846153845; 0,038734213
196; 0,1875; 0,1875; 155,98076923076923; 0,038801186
197; 0,1875; 0,1875; 156,48076923076923; 0,038925566
198; 0,1875; 0,1875; 158,80769230769232; 0,0395044
199; 0,1875; 0,1875; 156,42307692307693; 0,03891121
200; 0,1875; 0,1875; 156,21153846153845; 0,03885859
201; 0,1875; 0,1875; 157,75; 0,03924129
202; 0,1875; 0,1875; 156,92307692307693; 0,039035592
203; 0,1875; 0,1875; 155,1346153846154; 0,038590696
204; 0,1875; 0,1875; 156,6153846153846; 0,038959052
205; 0,1875; 0,1875; 157,25; 0,03911691
206; 0,1875; 0,1875; 155,34615384615384; 0,03864332
207; 0,1875; 0,1875; 157,21153846153845; 0,03910734
208; 0,1875; 0,1875; 156,98076923076923; 0,039049942
209; 0,1875; 0,1875; 156,59615384615384; 0,03895426
210; 0,1875; 0,1875; 157,07692307692307; 0,039073862
211; 0,1875; 0,1875; 155,65384615384616; 0,038719866
212; 0,1875; 0,1875; 156,32692307692307; 0,03888729
213; 0,1875; 0,1875; 155,98076923076923; 0,038801186
214; 0,1875; 0,1875; 156,15384615384616; 0,03884423
215; 0,1875; 0,1875; 156,8846153846154; 0,039026022
216; 0,1875; 0,1875; 156,3846153846154; 0,038901642
217; 0,1875; 0,1875; 156,5; 0,03893035
218; 0,1875; 0,1875; 154,48076923076923; 0,03842805
219; 0,1875; 0,1875; 157,28846153846155; 0,039126478
220; 0,1875; 0,1875; 156,55769230769232; 0,0389447
221; 0,1875; 0,1875; 156,78846153846155; 0,039002102
222; 0,1875; 0,1875; 156,8846153846154; 0,03902602
223; 0,1875; 0,1875; 157,92307692307693; 0,03928435
224; 0,1875; 0,1875; 156,17307692307693; 0,038849022
225; 0,1875; 0,1875; 156,32692307692307; 0,038887296
226; 0,1875; 0,1875; 157,03846153846155; 0,03906429
227; 0,1875; 0,1875; 156,21153846153845; 0,038858593
228; 0,1875; 0,1875; 156,3653846153846; 0,03889686
229; 0,1875; 0,1875; 156,0; 0,038805965
230; 0,1875; 0,1875; 157,42307692307693; 0,03915997
231; 0,1875; 0,1875; 154,1153846153846; 0,038337156
232; 0,1875; 0,1875; 155,73076923076923; 0,038738992
233; 0,1875; 0,1875; 155,71153846153845; 0,038734213
234; 0,1875; 0,1875; 158,09615384615384; 0,0393274
235; 0,1875; 0,1875; 156,09615384615384; 0,03882988
236; 0,1875; 0,1875; 156,1153846153846; 0,038834672
237; 0,1875; 0,1875; 157,21153846153845; 0,03910734
238; 0,1875; 0,1875; 156,19230769230768; 0,038853806
239; 0,1875; 0,1875; 157,0; 0,039054718
240; 0,1875; 0,1875; 156,98076923076923; 0,039049942
241; 0,1875; 0,1875; 155,8653846153846; 0,03877248
242; 0,1875; 0,1875; 155,78846153846155; 0,038753346
243; 0,1875; 0,1875; 155,25; 0,038619395
244; 0,1875; 0,1875; 155,6346153846154; 0,038715072
245; 0,1875; 0,1875; 157,48076923076923; 0,039174315
246; 0,1875; 0,1875; 158,42307692307693; 0,039408725
247; 0,1875; 0,171875; 155,8846153846154; 0,03877727
248; 0,171875; 0,171875; 164,17307692307693; 0,04083907
249; 0,171875; 0,171875; 173,6153846153846; 0,04318791
250; 0,171875; 0,171875; 174,1153846153846; 0,043312293
251; 0,171875; 0,171875; 173,19230769230768; 0,043082673
252; 0,171875; 0,171875; 172,48076923076923; 0,04290567
253; 0,171875; 0,171875; 170,26923076923077; 0,042355537
254; 0,171875; 0,171875; 170,53846153846155; 0,042422514
255; 0,171875; 0,171875; 169,76923076923077; 0,042231157
256; 0,171875; 0,15625; 169,73076923076923; 0,04222159
257; 0,15625; 0,15625; 168,82692307692307; 0,04199675
258; 0,15625; 0,15625; 166,25; 0,04135572
259; 0,15625; 0,15625; 167,26923076923077; 0,04160926
260; 0,15625; 0,15625; 167,32692307692307; 0,041623615
