Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 226,25; 0,056281105
2; 0,40625; 0,40625; 167,05769230769232; 0,041556634
3; 0,40625; 0,375; 165,44230769230768; 0,041154806
4; 0,375; 0,359375; 165,26923076923077; 0,04111175
5; 0,359375; 0,359375; 166,59615384615384; 0,04144184
6; 0,359375; 0,34375; 167,17307692307693; 0,04158534
7; 0,34375; 0,34375; 169,69230769230768; 0,042212013
8; 0,34375; 0,328125; 165,65384615384616; 0,041207418
9; 0,328125; 0,328125; 166,05769230769232; 0,041307885
10; 0,328125; 0,328125; 158,90384615384616; 0,039528318
11; 0,328125; 0,328125; 157,82692307692307; 0,03926043
12; 0,328125; 0,328125; 157,21153846153845; 0,03910735
13; 0,328125; 0,328125; 159,53846153846155; 0,039686188
14; 0,328125; 0,3125; 157,44230769230768; 0,03916476
15; 0,3125; 0,3125; 157,6153846153846; 0,039207812
16; 0,3125; 0,3125; 157,73076923076923; 0,03923651
17; 0,3125; 0,3125; 158,69230769230768; 0,0394757
18; 0,3125; 0,296875; 159,03846153846155; 0,039561816
19; 0,296875; 0,296875; 159,26923076923077; 0,039619215
20; 0,296875; 0,296875; 159,51923076923077; 0,0396814
21; 0,296875; 0,296875; 157,69230769230768; 0,03922694
22; 0,296875; 0,296875; 159,26923076923077; 0,039619207
23; 0,296875; 0,296875; 159,84615384615384; 0,039762717
24; 0,296875; 0,296875; 160,76923076923077; 0,039992336
25; 0,296875; 0,296875; 162,71153846153845; 0,040475503
26; 0,296875; 0,296875; 159,17307692307693; 0,039595284
27; 0,296875; 0,296875; 159,1346153846154; 0,039585713
28; 0,296875; 0,296875; 160,26923076923077; 0,03986796
29; 0,296875; 0,296875; 159,71153846153845; 0,039729234
30; 0,296875; 0,28125; 159,76923076923077; 0,039743587
31; 0,28125; 0,28125; 159,51923076923077; 0,039681397
32; 0,28125; 0,28125; 164,03846153846155; 0,040805593
33; 0,28125; 0,28125; 163,26923076923077; 0,040614244
34; 0,28125; 0,28125; 163,01923076923077; 0,040552054
35; 0,28125; 0,28125; 163,0; 0,04054727
36; 0,28125; 0,28125; 163,17307692307693; 0,04059032
37; 0,28125; 0,28125; 164,32692307692307; 0,040877346
38; 0,28125; 0,28125; 163,44230769230768; 0,04065729
39; 0,28125; 0,28125; 163,01923076923077; 0,040552054
40; 0,28125; 0,28125; 164,71153846153845; 0,040973026
41; 0,28125; 0,28125; 163,80769230769232; 0,040748183
42; 0,28125; 0,28125; 163,40384615384616; 0,040647723
43; 0,28125; 0,28125; 163,78846153846155; 0,040743403
44; 0,28125; 0,28125; 163,40384615384616; 0,04064772
45; 0,28125; 0,28125; 163,75; 0,040733837
46; 0,28125; 0,28125; 163,01923076923077; 0,040552054
47; 0,28125; 0,28125; 163,84615384615384; 0,040757757
48; 0,28125; 0,28125; 163,98076923076923; 0,04079124
49; 0,28125; 0,28125; 163,92307692307693; 0,040776886
50; 0,28125; 0,28125; 163,44230769230768; 0,04065729
51; 0,28125; 0,28125; 164,28846153846155; 0,040867772
52; 0,28125; 0,28125; 164,6153846153846; 0,040949102
53; 0,28125; 0,28125; 163,51923076923077; 0,04067643
