Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 183,82692307692307; 0,045728087
2; 0,421875; 0,421875; 222,53846153846155; 0,055357832
3; 0,421875; 0,40625; 220,34615384615384; 0,054812465
4; 0,40625; 0,40625; 221,34615384615384; 0,055061217
5; 0,40625; 0,40625; 220,69230769230768; 0,054898575
6; 0,40625; 0,40625; 220,84615384615384; 0,05493683
7; 0,40625; 0,40625; 222,55769230769232; 0,05536259
8; 0,40625; 0,375; 222,46153846153845; 0,055338677
9; 0,375; 0,375; 220,65384615384616; 0,054888997
10; 0,375; 0,359375; 225,67307692307693; 0,05613756
11; 0,359375; 0,34375; 226,17307692307693; 0,05626193
12; 0,34375; 0,34375; 224,09615384615384; 0,0557453
13; 0,34375; 0,328125; 223,84615384615384; 0,055683095
14; 0,328125; 0,328125; 223,80769230769232; 0,055673536
15; 0,328125; 0,328125; 223,51923076923077; 0,055601772
16; 0,328125; 0,328125; 223,53846153846155; 0,05560656
17; 0,328125; 0,328125; 222,53846153846155; 0,0553578
18; 0,328125; 0,328125; 224,40384615384616; 0,05582183
19; 0,328125; 0,3125; 222,69230769230768; 0,055396073
20; 0,3125; 0,296875; 223,84615384615384; 0,0556831
21; 0,296875; 0,296875; 224,5; 0,055845756
22; 0,296875; 0,28125; 221,1153846153846; 0,055003818
23; 0,28125; 0,28125; 223,6153846153846; 0,05562571
24; 0,28125; 0,28125; 219,25; 0,054539785
25; 0,28125; 0,28125; 221,6153846153846; 0,055128198
26; 0,28125; 0,28125; 223,25; 0,05553482
27; 0,28125; 0,28125; 222,67307692307693; 0,055391308
28; 0,28125; 0,28125; 222,69230769230768; 0,0553961
29; 0,28125; 0,28125; 222,96153846153845; 0,05546306
30; 0,28125; 0,28125; 223,73076923076923; 0,055654414
31; 0,28125; 0,28125; 223,3653846153846; 0,055563528
32; 0,28125; 0,265625; 222,42307692307693; 0,05532912
33; 0,265625; 0,265625; 222,53846153846155; 0,055357818
34; 0,265625; 0,265625; 221,34615384615384; 0,055061236
35; 0,265625; 0,265625; 222,40384615384616; 0,05532435
36; 0,265625; 0,265625; 221,53846153846155; 0,055109058
37; 0,265625; 0,265625; 220,55769230769232; 0,0548651
38; 0,265625; 0,265625; 220,46153846153845; 0,054841187
39; 0,265625; 0,265625; 221,03846153846155; 0,054984707
40; 0,265625; 0,265625; 222,6153846153846; 0,05537695
41; 0,265625; 0,265625; 223,15384615384616; 0,055510912
42; 0,265625; 0,265625; 222,98076923076923; 0,055467844
43; 0,265625; 0,265625; 221,55769230769232; 0,055113856
44; 0,265625; 0,265625; 222,6346153846154; 0,055381738
45; 0,265625; 0,265625; 220,51923076923077; 0,05485551
46; 0,265625; 0,265625; 219,96153846153845; 0,05471679
47; 0,265625; 0,265625; 221,55769230769232; 0,055113856
48; 0,265625; 0,265625; 223,32692307692307; 0,055553954
49; 0,265625; 0,265625; 221,92307692307693; 0,05520474
50; 0,265625; 0,265625; 222,59615384615384; 0,055372175
51; 0,265625; 0,265625; 220,6153846153846; 0,054879446
52; 0,265625; 0,265625; 222,90384615384616; 0,055448715
53; 0,265625; 0,265625; 222,8653846153846; 0,05543914
54; 0,265625; 0,265625; 223,75; 0,05565919
55; 0,265625; 0,265625; 220,40384615384616; 0,054826822
56; 0,265625; 0,265625; 219,25; 0,054539796
57; 0,265625; 0,265625; 222,07692307692307; 0,055243008
58; 0,265625; 0,265625; 223,44230769230768; 0,055582657
59; 0,265625; 0,265625; 221,65384615384616; 0,05513776
60; 0,265625; 0,265625; 222,67307692307693; 0,055391308
61; 0,265625; 0,265625; 222,8653846153846; 0,055439137
62; 0,265625; 0,265625; 223,5; 0,055597007
63; 0,265625; 0,265625; 221,51923076923077; 0,055104278
64; 0,265625; 0,265625; 223,03846153846155; 0,055482194
65; 0,265625; 0,265625; 223,23076923076923; 0,055530045
66; 0,265625; 0,265625; 222,8653846153846; 0,05543914
67; 0,265625; 0,265625; 223,25; 0,05553482
68; 0,265625; 0,265625; 223,0; 0,055472635
69; 0,265625; 0,265625; 222,8846153846154; 0,055443924
70; 0,265625; 0,265625; 223,28846153846155; 0,055544395
71; 0,265625; 0,265625; 222,48076923076923; 0,055343468
72; 0,265625; 0,265625; 221,53846153846155; 0,055109058
73; 0,265625; 0,265625; 222,05769230769232; 0,05523823
74; 0,265625; 0,265625; 223,1153846153846; 0,055501327
