Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 171,44230769230768; 0,042647343
2; 0,4375; 0,4375; 154,55769230769232; 0,038447183
3; 0,4375; 0,421875; 160,1346153846154; 0,039834477
4; 0,421875; 0,390625; 166,55769230769232; 0,04143226
5; 0,390625; 0,390625; 158,75; 0,03949005
6; 0,390625; 0,375; 198,8653846153846; 0,04946901
7; 0,375; 0,375; 200,53846153846155; 0,0498852
8; 0,375; 0,359375; 199,65384615384616; 0,049665138
9; 0,34375; 0,34375; 220,82692307692307; 0,05493206
10; 0,34375; 0,34375; 233,73076923076923; 0,058141973
11; 0,34375; 0,34375; 233,8846153846154; 0,05818025
12; 0,34375; 0,328125; 232,73076923076923; 0,05789322
13; 0,328125; 0,328125; 234,3846153846154; 0,058304626
14; 0,328125; 0,328125; 234,3653846153846; 0,058299847
15; 0,328125; 0,328125; 231,84615384615384; 0,057673156
16; 0,328125; 0,3125; 230,80769230769232; 0,057414845
17; 0,3125; 0,3125; 233,82692307692307; 0,05816588
18; 0,3125; 0,3125; 234,8846153846154; 0,05842898
19; 0,3125; 0,3125; 234,76923076923077; 0,05840028
20; 0,3125; 0,296875; 234,8846153846154; 0,058428995
21; 0,296875; 0,296875; 234,6346153846154; 0,058366794
22; 0,296875; 0,296875; 234,73076923076923; 0,058390733
23; 0,296875; 0,28125; 234,32692307692307; 0,058290258
24; 0,28125; 0,28125; 234,44230769230768; 0,058318965
25; 0,28125; 0,265625; 235,6346153846154; 0,05861555
26; 0,265625; 0,25; 234,53846153846155; 0,058342878
27; 0,25; 0,25; 234,55769230769232; 0,058347665
28; 0,25; 0,25; 235,05769230769232; 0,058472034
29; 0,25; 0,25; 235,0; 0,05845768
30; 0,25; 0,25; 234,65384615384616; 0,05837157
31; 0,25; 0,25; 234,51923076923077; 0,058338087
32; 0,25; 0,234375; 234,40384615384616; 0,058309395
33; 0,234375; 0,21875; 234,98076923076923; 0,058452904
34; 0,21875; 0,21875; 234,17307692307693; 0,05825198
35; 0,21875; 0,21875; 235,51923076923077; 0,05858686
36; 0,21875; 0,21875; 234,8653846153846; 0,058424193
37; 0,21875; 0,21875; 233,07692307692307; 0,05797931
38; 0,21875; 0,21875; 232,01923076923077; 0,057716247
39; 0,21875; 0,21875; 231,48076923076923; 0,057582296
40; 0,21875; 0,21875; 230,8653846153846; 0,05742922
41; 0,21875; 0,203125; 231,80769230769232; 0,057663627
42; 0,203125; 0,203125; 234,28846153846155; 0,05828071
43; 0,203125; 0,203125; 239,3846153846154; 0,059548404
44; 0,203125; 0,203125; 240,73076923076923; 0,05988327
45; 0,203125; 0,203125; 239,1346153846154; 0,059486207
46; 0,203125; 0,203125; 239,82692307692307; 0,059658427
47; 0,203125; 0,203125; 239,32692307692307; 0,059534054
48; 0,203125; 0,203125; 238,90384615384616; 0,059428807
49; 0,203125; 0,203125; 237,92307692307693; 0,059184834
50; 0,203125; 0,203125; 239,69230769230768; 0,059624936
51; 0,203125; 0,203125; 240,17307692307693; 0,059744533
