Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,359375; 210,17307692307693; 0,052281853
2; 0,359375; 0,34375; 194,32692307692307; 0,04834003
3; 0,34375; 0,34375; 202,98076923076923; 0,050492737
4; 0,34375; 0,34375; 201,69230769230768; 0,050172225
5; 0,34375; 0,328125; 202,96153846153845; 0,05048795
6; 0,328125; 0,328125; 202,90384615384616; 0,050473604
7; 0,328125; 0,3125; 203,6153846153846; 0,050650604
8; 0,3125; 0,296875; 203,69230769230768; 0,05066973
9; 0,296875; 0,296875; 207,32692307692307; 0,051573873
10; 0,296875; 0,296875; 203,71153846153845; 0,0506745
11; 0,296875; 0,265625; 202,46153846153845; 0,050363563
12; 0,265625; 0,265625; 202,75; 0,05043531
13; 0,265625; 0,265625; 208,03846153846155; 0,051750872
14; 0,265625; 0,265625; 208,3846153846154; 0,051836967
15; 0,265625; 0,265625; 208,6153846153846; 0,051894374
16; 0,265625; 0,265625; 208,8846153846154; 0,051961347
17; 0,265625; 0,265625; 208,34615384615384; 0,051827405
18; 0,265625; 0,265625; 208,34615384615384; 0,051827405
19; 0,265625; 0,265625; 208,3653846153846; 0,051832203
20; 0,265625; 0,265625; 208,09615384615384; 0,05176521
21; 0,265625; 0,265625; 207,03846153846155; 0,051502116
22; 0,265625; 0,265625; 207,92307692307693; 0,05172217
23; 0,265625; 0,265625; 207,8846153846154; 0,051712606
24; 0,265625; 0,25; 207,28846153846155; 0,05156431
25; 0,25; 0,25; 206,42307692307693; 0,05134903
26; 0,25; 0,25; 208,1346153846154; 0,051774796
27; 0,25; 0,25; 208,69230769230768; 0,051913526
28; 0,25; 0,25; 208,65384615384616; 0,051903956
29; 0,25; 0,25; 207,80769230769232; 0,051693466
30; 0,25; 0,25; 209,26923076923077; 0,052057024
31; 0,25; 0,25; 209,34615384615384; 0,052076153
32; 0,25; 0,25; 209,1153846153846; 0,052018754
33; 0,25; 0,25; 209,51923076923077; 0,052119203
34; 0,25; 0,25; 208,71153846153845; 0,051918294
35; 0,25; 0,25; 209,07692307692307; 0,052009184
36; 0,25; 0,25; 209,09615384615384; 0,05201397
37; 0,25; 0,25; 208,6153846153846; 0,051894374
38; 0,25; 0,25; 208,26923076923077; 0,051808264
39; 0,25; 0,25; 210,28846153846155; 0,05231056
40; 0,25; 0,25; 208,46153846153845; 0,051856104
41; 0,25; 0,25; 207,65384615384616; 0,05165518
42; 0,25; 0,25; 207,42307692307693; 0,051597778
43; 0,25; 0,25; 209,71153846153845; 0,05216705
44; 0,25; 0,25; 212,28846153846155; 0,052808072
45; 0,25; 0,25; 208,76923076923077; 0,05193264
46; 0,25; 0,234375; 208,98076923076923; 0,051985264
47; 0,234375; 0,234375; 204,57692307692307; 0,050889775
48; 0,234375; 0,234375; 200,25; 0,049813416
49; 0,234375; 0,234375; 200,94230769230768; 0,04998564
50; 0,234375; 0,234375; 201,1153846153846; 0,050028697
51; 0,234375; 0,234375; 201,28846153846155; 0,05007175
52; 0,234375; 0,234375; 200,73076923076923; 0,049933016
53; 0,234375; 0,21875; 200,44230769230768; 0,04986126
54; 0,21875; 0,21875; 199,90384615384616; 0,04972732
55; 0,21875; 0,21875; 201,65384615384616; 0,050162632
56; 0,21875; 0,21875; 209,75; 0,052176595
57; 0,21875; 0,21875; 199,09615384615384; 0,049526397
58; 0,21875; 0,21875; 200,98076923076923; 0,04999521
59; 0,21875; 0,21875; 200,05769230769232; 0,049765583
60; 0,21875; 0,21875; 200,30769230769232; 0,04982778
61; 0,21875; 0,203125; 201,73076923076923; 0,050181773
62; 0,203125; 0,203125; 198,55769230769232; 0,04939244
63; 0,203125; 0,203125; 198,19230769230768; 0,049301557
64; 0,203125; 0,203125; 198,84615384615384; 0,049464203
65; 0,203125; 0,203125; 199,32692307692307; 0,04958381
