Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 154,21153846153845; 0,038361076
2; 0,421875; 0,421875; 175,32692307692307; 0,043613657
3; 0,421875; 0,421875; 174,8653846153846; 0,04349885
4; 0,421875; 0,421875; 173,75; 0,04322138
5; 0,421875; 0,421875; 174,03846153846155; 0,043293145
6; 0,421875; 0,421875; 173,23076923076923; 0,043092225
7; 0,421875; 0,40625; 173,71153846153845; 0,043211818
8; 0,40625; 0,390625; 173,82692307692307; 0,04324052
9; 0,390625; 0,375; 173,40384615384616; 0,043135278
10; 0,375; 0,375; 175,32692307692307; 0,043613657
11; 0,375; 0,375; 177,90384615384616; 0,044254687
12; 0,375; 0,359375; 177,28846153846155; 0,044101596
13; 0,359375; 0,359375; 176,80769230769232; 0,04398201
14; 0,359375; 0,34375; 174,92307692307693; 0,043513194
15; 0,34375; 0,34375; 175,48076923076923; 0,043651924
16; 0,34375; 0,34375; 177,65384615384616; 0,044192486
17; 0,34375; 0,34375; 176,48076923076923; 0,043900676
18; 0,34375; 0,34375; 175,51923076923077; 0,04366149
19; 0,34375; 0,34375; 176,03846153846155; 0,04379066
20; 0,34375; 0,34375; 177,42307692307693; 0,04413509
21; 0,34375; 0,34375; 177,59615384615384; 0,044178143
22; 0,34375; 0,34375; 175,09615384615384; 0,043556254
23; 0,34375; 0,34375; 176,98076923076923; 0,044025064
24; 0,34375; 0,328125; 177,80769230769232; 0,044230763
25; 0,328125; 0,328125; 182,94230769230768; 0,045508046
26; 0,328125; 0,328125; 187,75; 0,046703994
27; 0,328125; 0,296875; 188,98076923076923; 0,04701015
28; 0,296875; 0,296875; 188,25; 0,04682837
29; 0,296875; 0,296875; 185,75; 0,04620647
30; 0,296875; 0,296875; 187,05769230769232; 0,046531763
31; 0,296875; 0,296875; 186,98076923076923; 0,04651262
32; 0,296875; 0,296875; 187,28846153846155; 0,046589162
33; 0,296875; 0,28125; 187,05769230769232; 0,04653176
34; 0,28125; 0,28125; 187,23076923076923; 0,046574824
35; 0,28125; 0,28125; 186,51923076923077; 0,046397828
36; 0,28125; 0,25; 185,01923076923077; 0,046024695
37; 0,25; 0,25; 184,0; 0,045771148
38; 0,25; 0,25; 180,94230769230768; 0,045010526
39; 0,25; 0,234375; 183,71153846153845; 0,045699377
40; 0,234375; 0,234375; 182,80769230769232; 0,045474548
41; 0,234375; 0,234375; 184,65384615384616; 0,045933783
42; 0,234375; 0,234375; 184,53846153846155; 0,045905087
43; 0,234375; 0,234375; 184,07692307692307; 0,045790263
44; 0,234375; 0,234375; 183,01923076923077; 0,045527156
45; 0,234375; 0,234375; 186,8653846153846; 0,046483915
46; 0,234375; 0,21875; 185,05769230769232; 0,046034243
47; 0,21875; 0,21875; 183,6346153846154; 0,045680244
48; 0,21875; 0,21875; 184,78846153846155; 0,045967262
49; 0,21875; 0,21875; 185,69230769230768; 0,04619211
50; 0,21875; 0,21875; 184,69230769230768; 0,045943346
51; 0,21875; 0,21875; 184,3653846153846; 0,045862034
52; 0,21875; 0,21875; 184,8846153846154; 0,04599119
53; 0,21875; 0,21875; 183,5; 0,045646753
54; 0,21875; 0,21875; 184,28846153846155; 0,0458429
55; 0,21875; 0,203125; 184,03846153846155; 0,0457807
56; 0,203125; 0,203125; 185,82692307692307; 0,0462256
57; 0,203125; 0,203125; 185,96153846153845; 0,04625908
58; 0,203125; 0,203125; 186,55769230769232; 0,046407383
59; 0,203125; 0,203125; 183,65384615384616; 0,045685027
60; 0,203125; 0,1875; 183,48076923076923; 0,045641974
61; 0,1875; 0,1875; 184,82692307692307; 0,045976836
62; 0,1875; 0,1875; 184,75; 0,04595771
63; 0,1875; 0,1875; 183,48076923076923; 0,045641974
64; 0,1875; 0,1875; 184,0; 0,04577113
65; 0,1875; 0,1875; 183,67307692307693; 0,045689818
66; 0,1875; 0,1875; 185,42307692307693; 0,04612513
67; 0,1875; 0,1875; 185,25; 0,046082076
68; 0,1875; 0,1875; 183,8846153846154; 0,04574243
69; 0,1875; 0,1875; 183,3653846153846; 0,04561327
70; 0,1875; 0,1875; 187,34615384615384; 0,04660351
71; 0,1875; 0,1875; 183,6153846153846; 0,045675457
72; 0,1875; 0,1875; 185,65384615384616; 0,04618255
73; 0,1875; 0,1875; 183,90384615384616; 0,045747206
74; 0,1875; 0,1875; 185,0; 0,046019893
75; 0,1875; 0,1875; 186,3653846153846; 0,046359535
76; 0,1875; 0,1875; 184,75; 0,0459577
77; 0,1875; 0,1875; 185,3846153846154; 0,046115562
78; 0,1875; 0,1875; 183,59615384615384; 0,045670673
79; 0,1875; 0,1875; 185,09615384615384; 0,04604381
80; 0,1875; 0,1875; 185,23076923076923; 0,046077296
81; 0,1875; 0,1875; 184,48076923076923; 0,04589073
82; 0,1875; 0,1875; 184,15384615384616; 0,045809403
83; 0,1875; 0,1875; 185,01923076923077; 0,046024673
84; 0,1875; 0,1875; 185,3846153846154; 0,04611557
85; 0,1875; 0,1875; 185,59615384615384; 0,046168186
86; 0,1875; 0,1875; 184,5; 0,045895513
87; 0,1875; 0,1875; 185,09615384615384; 0,046043813
88; 0,1875; 0,171875; 184,17307692307693; 0,04581419
89; 0,171875; 0,171875; 184,96153846153845; 0,04601032
90; 0,171875; 0,15625; 183,59615384615384; 0,045670684
91; 0,15625; 0,15625; 184,6153846153846; 0,04592422
92; 0,15625; 0,15625; 178,15384615384616; 0,04431687
93; 0,15625; 0,15625; 186,26923076923077; 0,04633563
94; 0,15625; 0,15625; 188,07692307692307; 0,046785302
95; 0,15625; 0,15625; 185,09615384615384; 0,046043806
96; 0,15625; 0,15625; 184,8653846153846; 0,0459864
97; 0,15625; 0,15625; 185,09615384615384; 0,046043806
98; 0,15625; 0,15625; 185,17307692307693; 0,04606295
99; 0,15625; 0,15625; 185,65384615384616; 0,046182532
100; 0,15625; 0,15625; 182,53846153846155; 0,045407567
101; 0,15625; 0,15625; 186,32692307692307; 0,04634997
102; 0,15625; 0,15625; 185,5; 0,046144266
103; 0,15625; 0,15625; 185,57692307692307; 0,046163406
104; 0,15625; 0,15625; 185,65384615384616; 0,04618254
105; 0,15625; 0,15625; 185,32692307692307; 0,046101213
106; 0,15625; 0,15625; 184,94230769230768; 0,04600554
107; 0,15625; 0,15625; 184,73076923076923; 0,045952916
108; 0,15625; 0,15625; 181,5; 0,045149244
109; 0,15625; 0,15625; 184,75; 0,045957692
