Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 182,34615384615384; 0,04535974
2; 0,421875; 0,421875; 160,3846153846154; 0,03989667
3; 0,421875; 0,40625; 174,76923076923077; 0,04347494
4; 0,40625; 0,390625; 174,1153846153846; 0,043312285
5; 0,390625; 0,390625; 171,46153846153845; 0,042652123
6; 0,390625; 0,390625; 170,6153846153846; 0,04244164
7; 0,390625; 0,359375; 156,05769230769232; 0,03882031
8; 0,359375; 0,359375; 150,01923076923077; 0,037318204
9; 0,359375; 0,359375; 144,55769230769232; 0,035959616
10; 0,359375; 0,359375; 143,67307692307693; 0,035739567
11; 0,359375; 0,359375; 144,01923076923077; 0,035825673
12; 0,359375; 0,359375; 145,44230769230768; 0,03617966
13; 0,359375; 0,359375; 144,59615384615384; 0,035969175
14; 0,359375; 0,359375; 143,94230769230768; 0,03580653
15; 0,359375; 0,359375; 144,28846153846155; 0,03589264
16; 0,359375; 0,328125; 144,17307692307693; 0,035863943
17; 0,328125; 0,328125; 168,6346153846154; 0,041948915
18; 0,328125; 0,328125; 186,55769230769232; 0,046407394
19; 0,328125; 0,328125; 186,51923076923077; 0,046397824
20; 0,328125; 0,3125; 188,0; 0,046766184
21; 0,3125; 0,3125; 186,30769230769232; 0,04634521
22; 0,3125; 0,3125; 188,46153846153845; 0,046880983
23; 0,3125; 0,3125; 188,75; 0,04695274
24; 0,3125; 0,3125; 187,1153846153846; 0,046546105
25; 0,3125; 0,3125; 187,8846153846154; 0,046737455
26; 0,3125; 0,3125; 187,23076923076923; 0,046574812
27; 0,3125; 0,3125; 188,26923076923077; 0,046833135
28; 0,3125; 0,3125; 188,1346153846154; 0,046799652
29; 0,3125; 0,3125; 188,07692307692307; 0,0467853
30; 0,3125; 0,3125; 186,98076923076923; 0,04651262
31; 0,3125; 0,296875; 187,19230769230768; 0,046565253
32; 0,296875; 0,296875; 187,51923076923077; 0,046646576
33; 0,296875; 0,296875; 189,42307692307693; 0,047120176
34; 0,296875; 0,296875; 186,71153846153845; 0,046445664
35; 0,296875; 0,296875; 186,59615384615384; 0,04641696
36; 0,296875; 0,28125; 185,3653846153846; 0,0461108
37; 0,28125; 0,265625; 184,71153846153845; 0,045948148
38; 0,265625; 0,265625; 184,1346153846154; 0,045804627
39; 0,265625; 0,25; 183,71153846153845; 0,04569938
40; 0,25; 0,25; 182,84615384615384; 0,04548412
41; 0,25; 0,25; 181,94230769230768; 0,04525928
42; 0,25; 0,234375; 180,09615384615384; 0,044800043
43; 0,234375; 0,234375; 179,19230769230768; 0,04457521
44; 0,234375; 0,234375; 178,8846153846154; 0,04449866
45; 0,234375; 0,234375; 179,96153846153845; 0,04476656
46; 0,234375; 0,234375; 179,80769230769232; 0,044728287
47; 0,234375; 0,234375; 177,46153846153845; 0,044144668
48; 0,234375; 0,234375; 180,07692307692307; 0,04479526
49; 0,234375; 0,234375; 178,8846153846154; 0,04449866
50; 0,234375; 0,234375; 179,73076923076923; 0,04470915
51; 0,234375; 0,234375; 178,19230769230768; 0,04432645
52; 0,234375; 0,234375; 179,21153846153845; 0,044579986
53; 0,234375; 0,234375; 180,40384615384616; 0,044876575
54; 0,234375; 0,234375; 179,30769230769232; 0,044603907
55; 0,234375; 0,234375; 179,65384615384616; 0,044690013
56; 0,234375; 0,234375; 179,53846153846155; 0,044661317
57; 0,234375; 0,234375; 179,34615384615384; 0,044613473
58; 0,234375; 0,234375; 178,6346153846154; 0,044436473
59; 0,234375; 0,234375; 180,21153846153845; 0,04482874
60; 0,234375; 0,234375; 180,03846153846155; 0,044785693
61; 0,234375; 0,234375; 179,69230769230768; 0,044699572
62; 0,234375; 0,234375; 179,15384615384616; 0,044565637
63; 0,234375; 0,234375; 178,59615384615384; 0,04442691
64; 0,234375; 0,234375; 181,80769230769232; 0,0452258
65; 0,234375; 0,234375; 181,32692307692307; 0,0451062
66; 0,234375; 0,234375; 180,3653846153846; 0,044867013
67; 0,234375; 0,234375; 179,84615384615384; 0,044737853
68; 0,234375; 0,234375; 179,73076923076923; 0,044709146
69; 0,234375; 0,234375; 179,01923076923077; 0,044532154
70; 0,234375; 0,234375; 179,0; 0,04452737
71; 0,234375; 0,21875; 179,17307692307693; 0,044570424
72; 0,21875; 0,21875; 181,5; 0,045149248
73; 0,21875; 0,21875; 182,21153846153845; 0,04532625
74; 0,21875; 0,21875; 182,78846153846155; 0,045469765
75; 0,21875; 0,203125; 181,3653846153846; 0,04511577
76; 0,203125; 0,203125; 179,51923076923077; 0,044656523
77; 0,203125; 0,203125; 181,8653846153846; 0,045240145
78; 0,203125; 0,203125; 182,8846153846154; 0,04549368
79; 0,203125; 0,203125; 180,51923076923077; 0,044905283
80; 0,203125; 0,203125; 180,94230769230768; 0,045010526
81; 0,203125; 0,203125; 181,3653846153846; 0,045115765
82; 0,203125; 0,203125; 181,32692307692307; 0,0451062
83; 0,203125; 0,203125; 180,57692307692307; 0,044919632
84; 0,203125; 0,203125; 181,42307692307693; 0,04513012
85; 0,203125; 0,203125; 181,03846153846155; 0,045034446
86; 0,203125; 0,203125; 181,32692307692307; 0,045106195
87; 0,203125; 0,203125; 180,6346153846154; 0,044933982
88; 0,203125; 0,203125; 182,26923076923077; 0,0453406
89; 0,203125; 0,203125; 181,65384615384616; 0,045187518
90; 0,203125; 0,203125; 181,26923076923077; 0,04509185
91; 0,203125; 0,203125; 181,07692307692307; 0,04504401
92; 0,203125; 0,203125; 182,0; 0,045273636
93; 0,203125; 0,203125; 182,21153846153845; 0,045326255
94; 0,203125; 0,203125; 181,53846153846155; 0,045158822
95; 0,203125; 0,1875; 181,67307692307693; 0,0451923
96; 0,1875; 0,1875; 181,90384615384616; 0,045249715
97; 0,1875; 0,1875; 183,78846153846155; 0,045718513
98; 0,1875; 0,1875; 182,98076923076923; 0,0455176
99; 0,1875; 0,1875; 183,84615384615384; 0,045732874
100; 0,1875; 0,171875; 180,78846153846155; 0,04497225
101; 0,171875; 0,171875; 184,75; 0,045957707
102; 0,171875; 0,171875; 183,98076923076923; 0,04576636
103; 0,171875; 0,171875; 186,71153846153845; 0,04644564
104; 0,171875; 0,171875; 184,78846153846155; 0,045967266
105; 0,171875; 0,171875; 184,17307692307693; 0,04581419
106; 0,171875; 0,171875; 185,5; 0,046144266
107; 0,171875; 0,171875; 185,96153846153845; 0,04625908
108; 0,171875; 0,171875; 187,28846153846155; 0,04658916
109; 0,171875; 0,171875; 185,07692307692307; 0,046039026
110; 0,171875; 0,171875; 185,69230769230768; 0,046192106
111; 0,171875; 0,171875; 184,80769230769232; 0,04597205
112; 0,171875; 0,171875; 185,94230769230768; 0,046254296
113; 0,171875; 0,171875; 185,6153846153846; 0,04617297
114; 0,171875; 0,171875; 184,17307692307693; 0,045814183
115; 0,171875; 0,171875; 186,80769230769232; 0,04646956
116; 0,171875; 0,171875; 185,28846153846155; 0,046091642
117; 0,171875; 0,171875; 185,1346153846154; 0,046053372
