Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 182,30769230769232; 0,045350175
2; 0,40625; 0,40625; 185,3846153846154; 0,046115585
3; 0,40625; 0,390625; 148,30769230769232; 0,03689246
4; 0,390625; 0,390625; 147,55769230769232; 0,036705885
5; 0,390625; 0,359375; 148,17307692307693; 0,03685896
6; 0,359375; 0,34375; 148,21153846153845; 0,036868535
7; 0,34375; 0,328125; 148,3846153846154; 0,03691158
8; 0,328125; 0,3125; 147,05769230769232; 0,036581513
9; 0,3125; 0,3125; 148,30769230769232; 0,03689246
10; 0,3125; 0,3125; 145,21153846153845; 0,036122266
11; 0,3125; 0,3125; 148,76923076923077; 0,03700727
12; 0,3125; 0,296875; 146,3846153846154; 0,036414083
13; 0,296875; 0,296875; 144,96153846153845; 0,03606008
14; 0,296875; 0,296875; 146,67307692307693; 0,036485847
15; 0,296875; 0,296875; 147,32692307692307; 0,03664849
16; 0,296875; 0,296875; 145,48076923076923; 0,036189247
17; 0,296875; 0,28125; 150,1153846153846; 0,037342142
18; 0,28125; 0,28125; 149,46153846153845; 0,037179492
19; 0,28125; 0,28125; 151,1346153846154; 0,03759568
20; 0,28125; 0,28125; 150,26923076923077; 0,0373804
21; 0,28125; 0,28125; 152,23076923076923; 0,037868332
22; 0,28125; 0,265625; 151,0; 0,037562177
23; 0,265625; 0,265625; 151,69230769230768; 0,037734393
24; 0,265625; 0,25; 151,76923076923077; 0,03775353
25; 0,25; 0,234375; 153,8653846153846; 0,038274962
26; 0,234375; 0,234375; 153,03846153846155; 0,038069263
27; 0,234375; 0,234375; 153,07692307692307; 0,038078837
28; 0,234375; 0,234375; 152,51923076923077; 0,03794011
29; 0,234375; 0,234375; 155,42307692307693; 0,038662456
30; 0,234375; 0,234375; 155,1346153846154; 0,038590703
31; 0,234375; 0,234375; 154,42307692307693; 0,038413703
32; 0,234375; 0,234375; 154,28846153846155; 0,03838022
33; 0,234375; 0,234375; 155,94230769230768; 0,03879163
34; 0,234375; 0,234375; 154,82692307692307; 0,03851416
35; 0,234375; 0,234375; 153,46153846153845; 0,038174514
36; 0,234375; 0,234375; 154,3846153846154; 0,03840414
37; 0,234375; 0,234375; 154,6153846153846; 0,038461544
38; 0,234375; 0,234375; 154,98076923076923; 0,03855243
39; 0,234375; 0,234375; 156,01923076923077; 0,038810756
40; 0,234375; 0,234375; 153,6153846153846; 0,038212787
41; 0,234375; 0,234375; 157,17307692307693; 0,039097786
42; 0,234375; 0,234375; 155,26923076923077; 0,03862419
43; 0,234375; 0,234375; 155,44230769230768; 0,038667243
44; 0,234375; 0,234375; 154,69230769230768; 0,038480677
45; 0,234375; 0,234375; 154,17307692307693; 0,038351513
46; 0,234375; 0,234375; 155,67307692307693; 0,038724646
47; 0,234375; 0,234375; 156,44230769230768; 0,038915996
48; 0,234375; 0,234375; 154,96153846153845; 0,03854765
49; 0,234375; 0,234375; 155,42307692307693; 0,03866246
50; 0,234375; 0,234375; 156,17307692307693; 0,03884903
51; 0,234375; 0,21875; 153,1153846153846; 0,038088407
52; 0,21875; 0,21875; 155,3846153846154; 0,038652893
53; 0,21875; 0,21875; 153,40384615384616; 0,03816016
54; 0,21875; 0,21875; 152,94230769230768; 0,03804535
55; 0,21875; 0,21875; 151,53846153846155; 0,037696138
56; 0,21875; 0,21875; 153,23076923076923; 0,038117107
57; 0,21875; 0,21875; 152,90384615384616; 0,038035784
58; 0,21875; 0,21875; 153,8846153846154; 0,038279757
59; 0,21875; 0,203125; 152,23076923076923; 0,037868354
60; 0,203125; 0,203125; 156,67307692307693; 0,038973406
61; 0,203125; 0,203125; 157,32692307692307; 0,039136052
62; 0,203125; 0,203125; 152,51923076923077; 0,037940104
63; 0,203125; 0,203125; 154,25; 0,038370643
64; 0,203125; 0,203125; 151,96153846153845; 0,037801374
65; 0,203125; 0,203125; 152,5; 0,037935324
66; 0,203125; 0,203125; 151,96153846153845; 0,03780137
67; 0,203125; 0,203125; 152,69230769230768; 0,037983157
68; 0,203125; 0,203125; 150,76923076923077; 0,037504785
69; 0,203125; 0,203125; 152,53846153846155; 0,03794489
70; 0,203125; 0,203125; 151,55769230769232; 0,037700914
71; 0,203125; 0,203125; 152,82692307692307; 0,038016643
72; 0,203125; 0,203125; 150,30769230769232; 0,03738997
73; 0,203125; 0,203125; 151,26923076923077; 0,03762916
74; 0,203125; 0,203125; 151,1346153846154; 0,037595667
75; 0,203125; 0,203125; 154,8846153846154; 0,03852851
76; 0,203125; 0,203125; 152,90384615384616; 0,03803578
77; 0,203125; 0,203125; 152,34615384615384; 0,037897047
78; 0,203125; 0,203125; 152,92307692307693; 0,038040567
79; 0,203125; 0,203125; 153,30769230769232; 0,03813624
80; 0,203125; 0,203125; 151,05769230769232; 0,037576538
81; 0,203125; 0,203125; 151,03846153846155; 0,03757175
82; 0,203125; 0,203125; 152,48076923076923; 0,03793054
83; 0,203125; 0,203125; 154,09615384615384; 0,038332373
84; 0,203125; 0,203125; 152,23076923076923; 0,037868347
85; 0,203125; 0,203125; 152,40384615384616; 0,037911404
86; 0,203125; 0,203125; 154,44230769230768; 0,038418487
87; 0,203125; 0,203125; 152,48076923076923; 0,03793054
88; 0,203125; 0,203125; 154,17307692307693; 0,03835151
89; 0,203125; 0,203125; 151,23076923076923; 0,03761959
90; 0,203125; 0,203125; 152,82692307692307; 0,038016647
91; 0,203125; 0,203125; 151,51923076923077; 0,037691347
92; 0,203125; 0,203125; 153,01923076923077; 0,038064484
93; 0,203125; 0,203125; 152,59615384615384; 0,03795924
94; 0,203125; 0,203125; 152,53846153846155; 0,037944887
95; 0,203125; 0,203125; 151,90384615384616; 0,037787024
96; 0,203125; 0,203125; 152,23076923076923; 0,037868347
97; 0,203125; 0,203125; 152,3653846153846; 0,037901834
98; 0,203125; 0,203125; 152,48076923076923; 0,037930537
99; 0,203125; 0,203125; 154,1153846153846; 0,038337156
100; 0,203125; 0,203125; 153,78846153846155; 0,038255837
101; 0,203125; 0,203125; 151,46153846153845; 0,037676994
102; 0,203125; 0,203125; 154,0; 0,038308453
103; 0,203125; 0,203125; 152,6346153846154; 0,03796881
104; 0,203125; 0,203125; 152,69230769230768; 0,037983157
105; 0,203125; 0,203125; 151,78846153846155; 0,03775832
106; 0,203125; 0,203125; 152,21153846153845; 0,03786356
107; 0,203125; 0,203125; 151,71153846153845; 0,037739184
108; 0,203125; 0,203125; 152,26923076923077; 0,037877914
109; 0,203125; 0,203125; 152,40384615384616; 0,037911404
110; 0,203125; 0,203125; 152,78846153846155; 0,03800708
111; 0,203125; 0,203125; 151,8653846153846; 0,037777457
112; 0,203125; 0,203125; 151,42307692307693; 0,037667427
113; 0,203125; 0,203125; 152,07692307692307; 0,037830077
114; 0,203125; 0,203125; 151,82692307692307; 0,03776789
115; 0,203125; 0,203125; 154,19230769230768; 0,03835629
116; 0,203125; 0,203125; 151,84615384615384; 0,03777267
117; 0,203125; 0,203125; 151,25; 0,03762437
118; 0,203125; 0,203125; 152,75; 0,03799751
119; 0,203125; 0,203125; 152,78846153846155; 0,038007077
120; 0,203125; 0,203125; 153,0; 0,038059697
121; 0,203125; 0,203125; 153,92307692307693; 0,038289316
122; 0,203125; 0,203125; 153,42307692307693; 0,038164943
123; 0,203125; 0,203125; 153,0; 0,038059704
124; 0,203125; 0,1875; 151,76923076923077; 0,037753537
125; 0,1875; 0,1875; 156,40384615384616; 0,03890642
126; 0,1875; 0,1875; 159,84615384615384; 0,039762728
127; 0,1875; 0,1875; 159,34615384615384; 0,039638344
128; 0,1875; 0,171875; 160,1346153846154; 0,039834477
129; 0,171875; 0,171875; 158,28846153846155; 0,039375238
130; 0,171875; 0,171875; 162,21153846153845; 0,04035112
131; 0,171875; 0,171875; 164,09615384615384; 0,04081994
132; 0,171875; 0,171875; 163,05769230769232; 0,040561613
133; 0,171875; 0,171875; 164,21153846153845; 0,04084864
134; 0,171875; 0,171875; 163,76923076923077; 0,040738605
135; 0,171875; 0,171875; 161,5; 0,040174127
136; 0,171875; 0,171875; 162,94230769230768; 0,04053291
137; 0,171875; 0,171875; 162,30769230769232; 0,04037504
138; 0,171875; 0,171875; 162,55769230769232; 0,04043723
139; 0,171875; 0,171875; 162,59615384615384; 0,0404468
140; 0,171875; 0,171875; 163,67307692307693; 0,040714696
141; 0,171875; 0,140625; 162,6153846153846; 0,040451586
142; 0,140625; 0,140625; 157,80769230769232; 0,03925564
143; 0,140625; 0,140625; 157,55769230769232; 0,039193455
144; 0,140625; 0,140625; 159,75; 0,0397388
145; 0,140625; 0,140625; 162,1153846153846; 0,040327214
146; 0,140625; 0,140625; 163,01923076923077; 0,040552046
147; 0,140625; 0,140625; 161,80769230769232; 0,040250666
148; 0,140625; 0,140625; 159,32692307692307; 0,039633572
149; 0,140625; 0,140625; 158,26923076923077; 0,039370462
150; 0,140625; 0,140625; 158,3653846153846; 0,03939438
151; 0,140625; 0,140625; 157,67307692307693; 0,039222166
152; 0,140625; 0,140625; 158,84615384615384; 0,039513983
153; 0,140625; 0,140625; 156,69230769230768; 0,038978193
154; 0,140625; 0,140625; 155,17307692307693; 0,038600273
155; 0,140625; 0,140625; 155,71153846153845; 0,038734216
156; 0,140625; 0,140625; 156,53846153846155; 0,038939927
157; 0,140625; 0,140625; 156,15384615384616; 0,038844246
158; 0,140625; 0,140625; 156,48076923076923; 0,03892557
159; 0,140625; 0,140625; 155,28846153846155; 0,038628962
160; 0,140625; 0,140625; 157,25; 0,03911692
161; 0,140625; 0,140625; 156,30769230769232; 0,038882513
162; 0,140625; 0,140625; 158,03846153846155; 0,03931305
163; 0,140625; 0,140625; 158,8846153846154; 0,03952354
164; 0,140625; 0,140625; 156,48076923076923; 0,038925566
165; 0,140625; 0,140625; 155,3846153846154; 0,038652893
166; 0,140625; 0,140625; 157,82692307692307; 0,03926043
167; 0,140625; 0,140625; 156,55769230769232; 0,038944703
168; 0,140625; 0,140625; 156,21153846153845; 0,038858596
169; 0,140625; 0,140625; 158,17307692307693; 0,03934653
170; 0,140625; 0,140625; 155,59615384615384; 0,03870552
171; 0,140625; 0,140625; 157,30769230769232; 0,039131265
172; 0,140625; 0,140625; 156,73076923076923; 0,038987752
173; 0,140625; 0,140625; 157,1153846153846; 0,03908343
174; 0,140625; 0,140625; 156,34615384615384; 0,038892075
175; 0,140625; 0,140625; 156,92307692307693; 0,039035592
176; 0,140625; 0,140625; 157,34615384615384; 0,039140835
177; 0,140625; 0,140625; 156,82692307692307; 0,039011672
178; 0,140625; 0,140625; 159,48076923076923; 0,039671835
179; 0,140625; 0,140625; 158,76923076923077; 0,039494835
