Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 217,59615384615384; 0,0541284
2; 0,421875; 0,40625; 214,59615384615384; 0,053382136
3; 0,40625; 0,390625; 217,96153846153845; 0,05421929
4; 0,390625; 0,390625; 222,15384615384616; 0,055262156
5; 0,390625; 0,375; 221,67307692307693; 0,055142567
6; 0,375; 0,375; 222,3846153846154; 0,05531957
7; 0,375; 0,34375; 221,1346153846154; 0,055008616
8; 0,328125; 0,328125; 217,75; 0,054166675
9; 0,328125; 0,328125; 219,23076923076923; 0,05453503
10; 0,328125; 0,328125; 219,19230769230768; 0,054525454
11; 0,328125; 0,328125; 218,65384615384616; 0,054391503
12; 0,328125; 0,328125; 218,76923076923077; 0,054420207
13; 0,328125; 0,3125; 219,57692307692307; 0,054621138
14; 0,3125; 0,3125; 217,34615384615384; 0,05406622
15; 0,3125; 0,296875; 214,30769230769232; 0,05331038
16; 0,296875; 0,28125; 214,23076923076923; 0,053291235
17; 0,28125; 0,28125; 213,5; 0,053109474
18; 0,28125; 0,28125; 212,84615384615384; 0,052946825
19; 0,28125; 0,265625; 209,01923076923077; 0,051994856
20; 0,265625; 0,265625; 213,78846153846155; 0,053181227
21; 0,265625; 0,265625; 210,82692307692307; 0,052444525
22; 0,265625; 0,265625; 211,42307692307693; 0,05259283
23; 0,265625; 0,265625; 211,71153846153845; 0,05266458
24; 0,265625; 0,234375; 213,53846153846155; 0,05311904
25; 0,234375; 0,234375; 213,92307692307693; 0,05321472
26; 0,234375; 0,234375; 214,98076923076923; 0,05347782
27; 0,234375; 0,21875; 211,53846153846155; 0,052621517
28; 0,21875; 0,21875; 207,73076923076923; 0,051674314
29; 0,21875; 0,21875; 208,42307692307693; 0,05184655
30; 0,21875; 0,21875; 207,78846153846155; 0,051688675
31; 0,21875; 0,21875; 208,90384615384616; 0,051966146
32; 0,21875; 0,21875; 208,0; 0,051741306
33; 0,21875; 0,21875; 208,1153846153846; 0,051769994
34; 0,21875; 0,21875; 204,73076923076923; 0,050928056
35; 0,21875; 0,21875; 208,8653846153846; 0,051956568
36; 0,21875; 0,21875; 210,82692307692307; 0,052444525
37; 0,21875; 0,21875; 209,44230769230768; 0,052100085
38; 0,21875; 0,21875; 207,75; 0,051679112
39; 0,21875; 0,21875; 207,1346153846154; 0,05152603
40; 0,21875; 0,21875; 205,82692307692307; 0,05120073
41; 0,21875; 0,21875; 207,92307692307693; 0,05172217
42; 0,21875; 0,21875; 208,75; 0,051927865
43; 0,21875; 0,21875; 206,90384615384616; 0,051468626
44; 0,21875; 0,21875; 209,3653846153846; 0,052080948
45; 0,21875; 0,21875; 208,76923076923077; 0,051932655
46; 0,21875; 0,21875; 207,25; 0,051554732
47; 0,21875; 0,21875; 206,01923076923077; 0,051248576
48; 0,21875; 0,21875; 208,15384615384616; 0,05177957
49; 0,21875; 0,21875; 207,98076923076923; 0,05173651
50; 0,21875; 0,21875; 207,25; 0,05155474
51; 0,21875; 0,21875; 207,21153846153845; 0,051545165
52; 0,21875; 0,21875; 206,28846153846155; 0,051315542
53; 0,21875; 0,21875; 208,73076923076923; 0,05192308
54; 0,21875; 0,21875; 208,09615384615384; 0,05176522
55; 0,21875; 0,203125; 207,6346153846154; 0,051650412
56; 0,203125; 0,203125; 209,92307692307693; 0,052219655
57; 0,203125; 0,1875; 209,46153846153845; 0,05210485
58; 0,1875; 0,1875; 208,98076923076923; 0,051985256
59; 0,1875; 0,1875; 209,09615384615384; 0,052013967
60; 0,1875; 0,1875; 193,8846153846154; 0,048230007
61; 0,1875; 0,1875; 180,42307692307693; 0,044881366
62; 0,1875; 0,1875; 179,6153846153846; 0,04468045
63; 0,1875; 0,1875; 179,76923076923077; 0,04471872
64; 0,1875; 0,1875; 181,94230769230768; 0,04525928
65; 0,1875; 0,1875; 180,57692307692307; 0,044919632
66; 0,1875; 0,1875; 179,57692307692307; 0,044670876
67; 0,1875; 0,1875; 181,5; 0,04514925
68; 0,1875; 0,1875; 185,05769230769232; 0,046034258
69; 0,1875; 0,1875; 185,3653846153846; 0,04611079
70; 0,1875; 0,1875; 184,57692307692307; 0,045914654
71; 0,1875; 0,1875; 185,75; 0,046206474
72; 0,1875; 0,1875; 184,21153846153845; 0,045823775
73; 0,1875; 0,1875; 186,32692307692307; 0,046349984
74; 0,1875; 0,1875; 186,8846153846154; 0,046488717
75; 0,1875; 0,1875; 185,1153846153846; 0,046048604
76; 0,1875; 0,1875; 185,65384615384616; 0,046182554
77; 0,1875; 0,1875; 185,92307692307693; 0,046249524
78; 0,1875; 0,171875; 185,23076923076923; 0,046077307
79; 0,171875; 0,171875; 184,6346153846154; 0,045929015
80; 0,171875; 0,171875; 201,48076923076923; 0,050119597
81; 0,171875; 0,171875; 201,80769230769232; 0,05020092
82; 0,171875; 0,171875; 203,3653846153846; 0,05058841
83; 0,171875; 0,171875; 202,3846153846154; 0,05034443
84; 0,171875; 0,171875; 203,21153846153845; 0,050550144
85; 0,171875; 0,171875; 205,07692307692307; 0,05101417
86; 0,171875; 0,15625; 202,30769230769232; 0,050325297
87; 0,15625; 0,15625; 210,15384615384616; 0,05227708
88; 0,15625; 0,15625; 211,57692307692307; 0,052631073
89; 0,15625; 0,15625; 211,44230769230768; 0,052597586
90; 0,15625; 0,140625; 211,8846153846154; 0,05270761
