Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 188,71153846153845; 0,04694317
2; 0,421875; 0,421875; 184,96153846153845; 0,04601034
3; 0,421875; 0,421875; 166,01923076923077; 0,04129831
4; 0,421875; 0,421875; 165,55769230769232; 0,041183513
5; 0,421875; 0,359375; 173,6153846153846; 0,043187913
6; 0,359375; 0,328125; 158,3653846153846; 0,03939438
7; 0,296875; 0,296875; 137,01923076923077; 0,034084387
8; 0,296875; 0,296875; 139,21153846153845; 0,03462973
9; 0,296875; 0,296875; 136,6346153846154; 0,033988707
10; 0,296875; 0,296875; 137,69230769230768; 0,034251824
11; 0,296875; 0,28125; 137,96153846153845; 0,034318794
12; 0,28125; 0,28125; 141,48076923076923; 0,035194226
13; 0,28125; 0,28125; 142,1153846153846; 0,035352085
14; 0,28125; 0,28125; 143,28846153846155; 0,035643898
15; 0,28125; 0,28125; 143,25; 0,035634328
16; 0,28125; 0,28125; 146,05769230769232; 0,036332756
17; 0,28125; 0,265625; 141,57692307692307; 0,035218142
18; 0,265625; 0,25; 141,03846153846155; 0,03508419
19; 0,25; 0,25; 142,6346153846154; 0,03548124
20; 0,25; 0,25; 152,42307692307693; 0,0379162
21; 0,25; 0,25; 154,19230769230768; 0,038356304
22; 0,25; 0,25; 153,1346153846154; 0,038093187
23; 0,25; 0,25; 155,42307692307693; 0,038662452
24; 0,25; 0,25; 152,1153846153846; 0,037839647
25; 0,25; 0,25; 155,76923076923077; 0,038748562
26; 0,25; 0,25; 153,59615384615384; 0,03820799
27; 0,25; 0,25; 151,71153846153845; 0,03773918
28; 0,25; 0,25; 153,51923076923077; 0,038188856
29; 0,25; 0,25; 150,34615384615384; 0,037399534
30; 0,25; 0,25; 150,07692307692307; 0,03733256
31; 0,25; 0,25; 155,0; 0,038557205
32; 0,25; 0,25; 153,40384615384616; 0,038160153
33; 0,25; 0,25; 157,69230769230768; 0,03922693
34; 0,25; 0,25; 155,46153846153845; 0,038672015
35; 0,25; 0,25; 152,8846153846154; 0,03803099
36; 0,25; 0,25; 151,82692307692307; 0,037767883
37; 0,25; 0,25; 152,73076923076923; 0,037992723
38; 0,25; 0,25; 151,40384615384616; 0,037662648
39; 0,25; 0,25; 159,21153846153845; 0,039604858
40; 0,25; 0,25; 154,71153846153845; 0,03848545
41; 0,25; 0,25; 154,01923076923077; 0,038313236
42; 0,25; 0,25; 154,57692307692307; 0,038451966
43; 0,25; 0,25; 153,3846153846154; 0,03815537
44; 0,25; 0,25; 152,42307692307693; 0,037916183
45; 0,25; 0,25; 154,26923076923077; 0,038375422
46; 0,25; 0,25; 152,23076923076923; 0,037868343
47; 0,25; 0,25; 157,42307692307693; 0,03915996
48; 0,25; 0,25; 155,42307692307693; 0,038662452
49; 0,25; 0,25; 154,30769230769232; 0,03838499
50; 0,25; 0,25; 150,94230769230768; 0,037547834
51; 0,25; 0,25; 153,71153846153845; 0,038236696
52; 0,25; 0,25; 154,92307692307693; 0,038538072
53; 0,25; 0,25; 154,65384615384616; 0,038471103
54; 0,25; 0,25; 154,6153846153846; 0,038461532
55; 0,25; 0,25; 154,69230769230768; 0,03848066
56; 0,25; 0,25; 154,09615384615384; 0,03833237
57; 0,25; 0,25; 154,30769230769232; 0,038384993
58; 0,25; 0,25; 153,42307692307693; 0,038164932
59; 0,25; 0,25; 155,59615384615384; 0,03870551
60; 0,25; 0,25; 155,48076923076923; 0,038676802
61; 0,25; 0,25; 156,15384615384616; 0,03884423
62; 0,25; 0,25; 154,98076923076923; 0,038552422
63; 0,25; 0,234375; 154,53846153846155; 0,038442396
64; 0,234375; 0,234375; 165,5; 0,04116915
65; 0,234375; 0,234375; 169,23076923076923; 0,04209721
66; 0,234375; 0,234375; 171,94230769230768; 0,04277172
67; 0,234375; 0,234375; 170,03846153846155; 0,042298134
68; 0,234375; 0,234375; 168,42307692307693; 0,04189629
69; 0,234375; 0,234375; 169,09615384615384; 0,042063728
70; 0,234375; 0,234375; 168,8846153846154; 0,0420111
71; 0,234375; 0,234375; 168,84615384615384; 0,042001538
72; 0,234375; 0,234375; 169,09615384615384; 0,042063728
73; 0,234375; 0,234375; 170,15384615384616; 0,04232683
74; 0,234375; 0,234375; 168,09615384615384; 0,041814975
75; 0,234375; 0,234375; 171,26923076923077; 0,04260429
76; 0,234375; 0,234375; 166,25; 0,04135573
77; 0,234375; 0,234375; 169,8846153846154; 0,042259857
78; 0,234375; 0,234375; 169,57692307692307; 0,04218332
79; 0,234375; 0,234375; 169,92307692307693; 0,042269427
80; 0,234375; 0,234375; 169,26923076923077; 0,042106774
81; 0,234375; 0,234375; 169,44230769230768; 0,042149834
82; 0,234375; 0,234375; 169,40384615384616; 0,042140264
83; 0,234375; 0,234375; 168,67307692307693; 0,041958485
84; 0,234375; 0,234375; 170,76923076923077; 0,042479914
85; 0,234375; 0,234375; 169,6346153846154; 0,042197663
86; 0,234375; 0,234375; 168,40384615384616; 0,041891508
87; 0,234375; 0,234375; 170,0; 0,042288564
88; 0,234375; 0,234375; 169,34615384615384; 0,042125914
89; 0,234375; 0,234375; 168,1153846153846; 0,041819755
90; 0,234375; 0,234375; 170,01923076923077; 0,042293344
91; 0,234375; 0,21875; 171,28846153846155; 0,042609077
92; 0,21875; 0,21875; 168,34615384615384; 0,041877154
93; 0,21875; 0,21875; 167,34615384615384; 0,041628398
94; 0,21875; 0,21875; 167,03846153846155; 0,041551854
95; 0,21875; 0,21875; 167,21153846153845; 0,041594908
96; 0,21875; 0,21875; 168,34615384615384; 0,04187715
