Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 222,48076923076923; 0,05534347
2; 0,4375; 0,421875; 135,3846153846154; 0,033677775
3; 0,421875; 0,40625; 138,76923076923077; 0,034519717
4; 0,40625; 0,390625; 146,01923076923077; 0,036323186
5; 0,390625; 0,375; 150,17307692307693; 0,037356492
6; 0,375; 0,359375; 149,57692307692307; 0,037208192
7; 0,359375; 0,34375; 149,09615384615384; 0,03708859
8; 0,34375; 0,328125; 150,09615384615384; 0,037337355
9; 0,328125; 0,328125; 150,82692307692307; 0,037519135
10; 0,328125; 0,328125; 150,34615384615384; 0,037399545
11; 0,328125; 0,3125; 153,19230769230768; 0,038107537
12; 0,296875; 0,28125; 165,76923076923077; 0,04123614
13; 0,28125; 0,28125; 179,42307692307693; 0,04463261
14; 0,28125; 0,28125; 193,40384615384616; 0,048110403
15; 0,28125; 0,265625; 208,44230769230768; 0,05185131
16; 0,265625; 0,265625; 210,1153846153846; 0,052267488
17; 0,265625; 0,265625; 209,15384615384616; 0,052028306
18; 0,265625; 0,265625; 208,8653846153846; 0,05195655
19; 0,265625; 0,265625; 209,26923076923077; 0,05205701
20; 0,265625; 0,265625; 208,59615384615384; 0,05188958
21; 0,265625; 0,265625; 209,07692307692307; 0,05200918
22; 0,265625; 0,265625; 208,25; 0,051803477
23; 0,265625; 0,265625; 210,40384615384616; 0,05233924
24; 0,265625; 0,265625; 210,0; 0,052238796
25; 0,265625; 0,25; 209,8653846153846; 0,052205317
26; 0,25; 0,234375; 209,46153846153845; 0,052104853
27; 0,234375; 0,234375; 207,8653846153846; 0,051707808
28; 0,234375; 0,234375; 207,3653846153846; 0,051583435
29; 0,234375; 0,234375; 207,42307692307693; 0,051597793
30; 0,234375; 0,234375; 207,28846153846155; 0,051564295
31; 0,234375; 0,234375; 207,84615384615384; 0,051703036
32; 0,234375; 0,21875; 207,8846153846154; 0,0517126
33; 0,21875; 0,21875; 205,8653846153846; 0,0512103
34; 0,21875; 0,21875; 200,46153846153845; 0,049866054
35; 0,21875; 0,21875; 202,73076923076923; 0,050430536
36; 0,21875; 0,203125; 200,94230769230768; 0,04998565
37; 0,203125; 0,203125; 207,75; 0,051679116
38; 0,203125; 0,203125; 207,32692307692307; 0,05157387
39; 0,203125; 0,203125; 208,42307692307693; 0,05184655
40; 0,203125; 0,203125; 206,6153846153846; 0,05139687
41; 0,203125; 0,203125; 207,8846153846154; 0,051712595
42; 0,203125; 0,203125; 208,28846153846155; 0,051813062
43; 0,203125; 0,203125; 207,32692307692307; 0,05157387
44; 0,203125; 0,203125; 208,1346153846154; 0,05177478
45; 0,203125; 0,203125; 207,23076923076923; 0,05154995
46; 0,203125; 0,203125; 207,8653846153846; 0,05170782
47; 0,203125; 0,203125; 208,15384615384616; 0,05177957
48; 0,203125; 0,203125; 208,32692307692307; 0,051822618
49; 0,203125; 0,203125; 206,80769230769232; 0,05144471
50; 0,203125; 0,203125; 208,42307692307693; 0,05184655
51; 0,203125; 0,203125; 205,51923076923077; 0,051124196
52; 0,203125; 0,203125; 208,3653846153846; 0,051832195
53; 0,203125; 0,203125; 207,8653846153846; 0,05170781
54; 0,203125; 0,203125; 208,32692307692307; 0,05182263
55; 0,203125; 0,203125; 207,75; 0,05167911
56; 0,203125; 0,203125; 207,73076923076923; 0,051674332
57; 0,203125; 0,203125; 207,53846153846155; 0,05162649
58; 0,203125; 0,203125; 207,28846153846155; 0,0515643
59; 0,203125; 0,203125; 207,82692307692307; 0,051698253
60; 0,203125; 0,203125; 207,84615384615384; 0,051703036
61; 0,203125; 0,203125; 206,6153846153846; 0,051396865
62; 0,203125; 0,203125; 208,0; 0,0517413
63; 0,203125; 0,203125; 207,96153846153845; 0,05173173
64; 0,203125; 0,1875; 207,92307692307693; 0,051722165
65; 0,1875; 0,1875; 208,42307692307693; 0,051846545
66; 0,1875; 0,1875; 206,51923076923077; 0,051372953
67; 0,1875; 0,1875; 206,8846153846154; 0,051463842
