Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 189,15384615384616; 0,047053196
2; 0,453125; 0,4375; 202,8846153846154; 0,050468817
3; 0,4375; 0,421875; 202,6153846153846; 0,05040184
4; 0,421875; 0,421875; 203,5; 0,050621893
5; 0,421875; 0,40625; 203,05769230769232; 0,050511874
6; 0,40625; 0,375; 201,90384615384616; 0,05022484
7; 0,375; 0,375; 200,71153846153845; 0,04992825
8; 0,375; 0,375; 204,09615384615384; 0,050770197
9; 0,375; 0,375; 203,53846153846155; 0,050631467
10; 0,375; 0,375; 204,1153846153846; 0,050774977
11; 0,375; 0,375; 205,90384615384616; 0,05121988
12; 0,375; 0,375; 204,07692307692307; 0,050765418
13; 0,375; 0,375; 203,03846153846155; 0,05050709
14; 0,375; 0,375; 205,71153846153845; 0,051172037
15; 0,375; 0,375; 204,34615384615384; 0,050832376
16; 0,375; 0,375; 205,01923076923077; 0,050999824
17; 0,375; 0,375; 204,51923076923077; 0,05087543
18; 0,375; 0,375; 203,8653846153846; 0,05071278
19; 0,375; 0,375; 202,46153846153845; 0,050363574
20; 0,375; 0,375; 200,01923076923077; 0,049756043
21; 0,375; 0,375; 192,17307692307693; 0,047804255
22; 0,375; 0,375; 196,26923076923077; 0,0488232
23; 0,375; 0,375; 189,92307692307693; 0,047244553
24; 0,375; 0,375; 197,44230769230768; 0,04911502
25; 0,375; 0,375; 197,3846153846154; 0,049100664
26; 0,375; 0,375; 198,26923076923077; 0,049320716
27; 0,375; 0,375; 197,55769230769232; 0,049143713
28; 0,375; 0,375; 197,25; 0,04906718
29; 0,375; 0,359375; 198,30769230769232; 0,049330268
30; 0,359375; 0,359375; 215,55769230769232; 0,05362131
31; 0,359375; 0,359375; 225,23076923076923; 0,056027558
32; 0,359375; 0,359375; 225,30769230769232; 0,05604669
33; 0,359375; 0,359375; 226,84615384615384; 0,05642942
34; 0,359375; 0,359375; 227,80769230769232; 0,0566686
35; 0,359375; 0,359375; 227,26923076923077; 0,056534663
36; 0,359375; 0,359375; 227,44230769230768; 0,05657771
37; 0,359375; 0,359375; 228,01923076923077; 0,056721233
38; 0,359375; 0,359375; 225,75; 0,056156747
39; 0,359375; 0,359375; 226,71153846153845; 0,05639593
40; 0,359375; 0,34375; 226,67307692307693; 0,056386366
41; 0,34375; 0,328125; 226,40384615384616; 0,056319393
42; 0,328125; 0,328125; 227,25; 0,056529872
43; 0,328125; 0,328125; 228,21153846153845; 0,056769066
44; 0,328125; 0,328125; 226,96153846153845; 0,056458123
45; 0,328125; 0,328125; 230,5; 0,05733832
46; 0,328125; 0,328125; 230,57692307692307; 0,057357453
47; 0,328125; 0,328125; 225,51923076923077; 0,056099337
48; 0,328125; 0,328125; 214,26923076923077; 0,0533008
49; 0,328125; 0,328125; 215,53846153846155; 0,05361655
50; 0,328125; 0,328125; 218,73076923076923; 0,05441066
51; 0,328125; 0,328125; 217,6153846153846; 0,0541332
52; 0,328125; 0,328125; 220,69230769230768; 0,0548986
53; 0,328125; 0,328125; 218,46153846153845; 0,054343686
54; 0,328125; 0,328125; 217,78846153846155; 0,05417625
55; 0,328125; 0,328125; 217,34615384615384; 0,054066222
56; 0,328125; 0,3125; 213,1346153846154; 0,053018574
57; 0,3125; 0,3125; 206,53846153846155; 0,051377717
58; 0,3125; 0,3125; 209,1153846153846; 0,052018743
59; 0,3125; 0,3125; 209,44230769230768; 0,052100066
60; 0,3125; 0,3125; 208,6346153846154; 0,051899154
61; 0,3125; 0,3125; 208,03846153846155; 0,051750846
62; 0,3125; 0,3125; 206,75; 0,05143034
63; 0,3125; 0,296875; 206,53846153846155; 0,051377732
64; 0,296875; 0,296875; 209,23076923076923; 0,052047454
65; 0,296875; 0,296875; 214,30769230769232; 0,05331039
66; 0,296875; 0,28125; 218,28846153846155; 0,05430062
67; 0,28125; 0,28125; 218,25; 0,054291043
68; 0,28125; 0,28125; 219,8653846153846; 0,05469289
69; 0,28125; 0,28125; 219,25; 0,054539807
70; 0,28125; 0,28125; 219,05769230769232; 0,054491982
71; 0,28125; 0,28125; 216,82692307692307; 0,053937044
72; 0,28125; 0,28125; 216,8653846153846; 0,053946633
73; 0,28125; 0,28125; 218,98076923076923; 0,05447284
74; 0,28125; 0,28125; 218,30769230769232; 0,05430541
75; 0,28125; 0,28125; 217,8653846153846; 0,054195385
76; 0,28125; 0,28125; 219,25; 0,054539807
77; 0,28125; 0,28125; 218,80769230769232; 0,054429792
78; 0,28125; 0,28125; 218,57692307692307; 0,054372385
79; 0,28125; 0,28125; 217,19230769230768; 0,05402795
80; 0,28125; 0,265625; 218,94230769230768; 0,054463282
