Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 167,07692307692307; 0,04156142
2; 0,421875; 0,40625; 174,44230769230768; 0,043393604
3; 0,390625; 0,390625; 152,1346153846154; 0,037844434
4; 0,390625; 0,375; 154,3846153846154; 0,038404133
5; 0,375; 0,375; 155,51923076923077; 0,038686372
6; 0,375; 0,375; 162,55769230769232; 0,040437236
7; 0,375; 0,359375; 162,32692307692307; 0,04037983
8; 0,359375; 0,359375; 167,09615384615384; 0,04156621
9; 0,359375; 0,359375; 164,67307692307693; 0,040963452
10; 0,359375; 0,359375; 166,76923076923077; 0,041484885
11; 0,359375; 0,359375; 165,34615384615384; 0,041130893
12; 0,359375; 0,359375; 163,25; 0,040609457
13; 0,359375; 0,359375; 162,48076923076923; 0,040418096
14; 0,359375; 0,359375; 161,65384615384616; 0,040212397
15; 0,359375; 0,359375; 164,26923076923077; 0,040863
16; 0,359375; 0,359375; 162,21153846153845; 0,04035113
17; 0,359375; 0,359375; 162,30769230769232; 0,04037505
18; 0,359375; 0,34375; 161,28846153846155; 0,040121503
19; 0,34375; 0,34375; 141,84615384615384; 0,03528512
20; 0,34375; 0,3125; 135,55769230769232; 0,03372081
21; 0,3125; 0,3125; 136,76923076923077; 0,034022193
22; 0,3125; 0,3125; 144,55769230769232; 0,035959624
23; 0,3125; 0,265625; 145,1346153846154; 0,036103133
24; 0,265625; 0,265625; 146,3653846153846; 0,036409296
25; 0,265625; 0,265625; 144,25; 0,035883084
26; 0,265625; 0,265625; 145,23076923076923; 0,03612705
27; 0,265625; 0,265625; 145,92307692307693; 0,036299266
28; 0,265625; 0,265625; 145,6153846153846; 0,036222726
29; 0,265625; 0,265625; 145,48076923076923; 0,036189243
30; 0,265625; 0,265625; 146,19230769230768; 0,036366243
31; 0,265625; 0,265625; 146,71153846153845; 0,03649541
32; 0,265625; 0,265625; 148,48076923076923; 0,036935516
33; 0,265625; 0,265625; 146,90384615384616; 0,036543246
34; 0,265625; 0,25; 147,8846153846154; 0,03678722
35; 0,25; 0,25; 152,94230769230768; 0,03804535
36; 0,25; 0,25; 154,73076923076923; 0,038490243
37; 0,25; 0,234375; 154,46153846153845; 0,038423277
38; 0,234375; 0,234375; 154,94230769230768; 0,03854287
39; 0,234375; 0,234375; 158,73076923076923; 0,03948526
40; 0,234375; 0,234375; 156,59615384615384; 0,038954273
41; 0,234375; 0,234375; 156,21153846153845; 0,038858596
42; 0,234375; 0,234375; 157,90384615384616; 0,039279565
43; 0,234375; 0,234375; 155,71153846153845; 0,038734213
44; 0,234375; 0,234375; 156,3846153846154; 0,038901646
45; 0,234375; 0,21875; 156,67307692307693; 0,038973406
46; 0,21875; 0,21875; 154,23076923076923; 0,038365874
47; 0,21875; 0,21875; 156,0; 0,038805977
48; 0,21875; 0,21875; 159,8653846153846; 0,03976752
49; 0,21875; 0,203125; 157,73076923076923; 0,039236512
50; 0,203125; 0,1875; 155,98076923076923; 0,038801175
51; 0,1875; 0,1875; 160,1346153846154; 0,039834477
52; 0,1875; 0,1875; 161,92307692307693; 0,040279366
53; 0,1875; 0,1875; 162,80769230769232; 0,040499415
54; 0,1875; 0,1875; 162,17307692307693; 0,04034155
55; 0,1875; 0,1875; 163,96153846153845; 0,04078645
