Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 220,90384615384616; 0,054951206
2; 0,421875; 0,40625; 176,15384615384616; 0,043819368
3; 0,40625; 0,40625; 174,82692307692307; 0,04348928
4; 0,40625; 0,359375; 177,15384615384616; 0,044068117
5; 0,359375; 0,359375; 175,1153846153846; 0,043561038
6; 0,359375; 0,359375; 172,65384615384616; 0,04294872
7; 0,359375; 0,359375; 171,03846153846155; 0,042546883
8; 0,359375; 0,34375; 170,80769230769232; 0,042489473
9; 0,34375; 0,34375; 170,94230769230768; 0,042522963
10; 0,34375; 0,34375; 171,25; 0,0425995
11; 0,34375; 0,34375; 169,44230769230768; 0,042149827
12; 0,34375; 0,3125; 171,69230769230768; 0,04270953
13; 0,3125; 0,3125; 170,59615384615384; 0,042436853
14; 0,3125; 0,3125; 171,44230769230768; 0,042647336
15; 0,3125; 0,3125; 171,94230769230768; 0,042771716
16; 0,3125; 0,296875; 171,25; 0,0425995
17; 0,296875; 0,296875; 169,67307692307693; 0,042207234
18; 0,296875; 0,296875; 171,73076923076923; 0,04271909
19; 0,296875; 0,28125; 171,48076923076923; 0,042656902
20; 0,265625; 0,265625; 182,05769230769232; 0,04528798
21; 0,265625; 0,265625; 199,65384615384616; 0,049665127
22; 0,265625; 0,265625; 199,5; 0,049626864
23; 0,265625; 0,265625; 195,46153846153845; 0,04862227
24; 0,265625; 0,265625; 196,28846153846155; 0,04882797
25; 0,265625; 0,265625; 195,65384615384616; 0,0486701
26; 0,265625; 0,265625; 194,59615384615384; 0,048407
27; 0,265625; 0,265625; 194,40384615384616; 0,048359156
28; 0,265625; 0,25; 195,73076923076923; 0,04868924
29; 0,25; 0,234375; 198,51923076923077; 0,04938288
30; 0,234375; 0,21875; 198,6153846153846; 0,0494068
31; 0,21875; 0,21875; 199,03846153846155; 0,049512044
32; 0,21875; 0,1875; 197,5; 0,04912933
33; 0,1875; 0,1875; 198,78846153846155; 0,049449846
34; 0,1875; 0,1875; 199,46153846153845; 0,04961729
35; 0,1875; 0,1875; 198,26923076923077; 0,04932069
36; 0,1875; 0,1875; 198,76923076923077; 0,049445067
37; 0,1875; 0,1875; 198,80769230769232; 0,049454633
38; 0,1875; 0,1875; 198,98076923076923; 0,049497683
39; 0,1875; 0,1875; 198,30769230769232; 0,04933026
40; 0,1875; 0,1875; 198,3653846153846; 0,049344618
41; 0,1875; 0,1875; 198,75; 0,049440287
42; 0,1875; 0,171875; 198,90384615384616; 0,049478557
43; 0,171875; 0,171875; 197,57692307692307; 0,049148466
44; 0,171875; 0,171875; 198,67307692307693; 0,049421147
45; 0,171875; 0,171875; 200,26923076923077; 0,0498182
46; 0,171875; 0,171875; 199,59615384615384; 0,049650773
47; 0,171875; 0,171875; 199,23076923076923; 0,049559876
48; 0,171875; 0,171875; 202,05769230769232; 0,050263107
49; 0,171875; 0,171875; 203,5; 0,050621886
50; 0,171875; 0,171875; 204,03846153846155; 0,050755844
51; 0,171875; 0,171875; 203,96153846153845; 0,050736718
52; 0,171875; 0,171875; 203,57692307692307; 0,050641026
53; 0,171875; 0,15625; 199,92307692307693; 0,049732115
54; 0,15625; 0,15625; 217,55769230769232; 0,054118834
55; 0,15625; 0,15625; 232,30769230769232; 0,057788007
56; 0,15625; 0,15625; 233,15384615384616; 0,057998482
57; 0,15625; 0,15625; 233,78846153846155; 0,058156352
58; 0,15625; 0,15625; 234,82692307692307; 0,05841468
59; 0,15625; 0,15625; 232,98076923076923; 0,057955425
60; 0,15625; 0,15625; 233,30769230769232; 0,058036752
61; 0,15625; 0,15625; 232,1153846153846; 0,057740156
62; 0,15625; 0,15625; 233,21153846153845; 0,058012836
63; 0,15625; 0,15625; 232,46153846153845; 0,057826266
64; 0,15625; 0,15625; 231,44230769230768; 0,057572726
65; 0,15625; 0,140625; 232,15384615384616; 0,057749733
66; 0,140625; 0,140625; 232,5; 0,057835825
67; 0,140625; 0,140625; 233,40384615384616; 0,05806068
68; 0,140625; 0,140625; 231,96153846153845; 0,05770189
69; 0,140625; 0,140625; 232,26923076923077; 0,057778426
70; 0,140625; 0,140625; 231,71153846153845; 0,0576397
71; 0,140625; 0,125; 232,44230769230768; 0,057821486
72; 0,125; 0,125; 234,23076923076923; 0,05826638
73; 0,125; 0,109375; 235,3846153846154; 0,05855339
74; 0,109375; 0,109375; 235,76923076923077; 0,058649067
75; 0,109375; 0,109375; 235,28846153846155; 0,058529478
76; 0,109375; 0,109375; 234,8653846153846; 0,05842423
77; 0,109375; 0,109375; 236,26923076923077; 0,058773443
78; 0,109375; 0,109375; 236,17307692307693; 0,058749538
79; 0,109375; 0,109375; 235,28846153846155; 0,058529478
80; 0,109375; 0,109375; 235,05769230769232; 0,058472075
81; 0,109375; 0,109375; 236,84615384615384; 0,058916964
82; 0,109375; 0,109375; 235,75; 0,05864428
83; 0,109375; 0,109375; 234,55769230769232; 0,058347695
84; 0,109375; 0,109375; 235,32692307692307; 0,058539048
85; 0,109375; 0,109375; 235,53846153846155; 0,05859167
86; 0,109375; 0,109375; 235,19230769230768; 0,05850556
