Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 143,34782608695653; 0,094307795
2; 0,390625; 0,390625; 154,91304347826087; 0,10191647
3; 0,375; 0,375; 141,6304347826087; 0,09317791
4; 0,375; 0,375; 141,7608695652174; 0,09326373
5; 0,375; 0,359375; 139,08695652173913; 0,091504574
6; 0,359375; 0,34375; 139,6086956521739; 0,09184784
7; 0,328125; 0,328125; 141,6086956521739; 0,0931636
8; 0,328125; 0,328125; 140,54347826086956; 0,0924628
9; 0,328125; 0,3125; 140,67391304347825; 0,09254861
10; 0,3125; 0,3125; 139,95652173913044; 0,09207665
11; 0,3125; 0,296875; 138,7173913043478; 0,09126144
12; 0,296875; 0,296875; 138,45652173913044; 0,09108983
13; 0,296875; 0,296875; 137,32608695652175; 0,090346105
14; 0,296875; 0,28125; 138,06521739130434; 0,09083239
15; 0,265625; 0,265625; 136,7608695652174; 0,08997426
16; 0,265625; 0,265625; 140,41304347826087; 0,092377
17; 0,265625; 0,265625; 138,32608695652175; 0,091004
18; 0,265625; 0,265625; 138,7173913043478; 0,09126145
19; 0,265625; 0,265625; 137,08695652173913; 0,090188794
20; 0,265625; 0,265625; 137,32608695652175; 0,09034612
21; 0,265625; 0,265625; 139,56521739130434; 0,09181923
22; 0,265625; 0,265625; 137,84782608695653; 0,09068937
23; 0,265625; 0,265625; 139,06521739130434; 0,09149027
24; 0,265625; 0,265625; 138,80434782608697; 0,09131865
25; 0,265625; 0,265625; 138,6086956521739; 0,091189936
26; 0,265625; 0,265625; 139,02173913043478; 0,091461666
27; 0,265625; 0,265625; 138,95652173913044; 0,091418765
28; 0,265625; 0,265625; 138,69565217391303; 0,091247156
29; 0,265625; 0,265625; 139,0; 0,09144736
30; 0,265625; 0,265625; 138,08695652173913; 0,09084668
31; 0,265625; 0,265625; 139,3913043478261; 0,091704816
32; 0,265625; 0,265625; 138,7826086956522; 0,09130435
33; 0,265625; 0,265625; 140,34782608695653; 0,09233409
34; 0,265625; 0,265625; 137,8913043478261; 0,09071797
35; 0,265625; 0,265625; 138,93478260869566; 0,09140447
36; 0,265625; 0,265625; 138,47826086956522; 0,09110413
37; 0,265625; 0,265625; 137,6304347826087; 0,09054634
38; 0,265625; 0,25; 138,1304347826087; 0,09087528
39; 0,234375; 0,234375; 138,93478260869566; 0,09140446
40; 0,234375; 0,234375; 139,1304347826087; 0,09153318
41; 0,234375; 0,234375; 138,19565217391303; 0,0909182
42; 0,234375; 0,234375; 141,15217391304347; 0,09286326
43; 0,234375; 0,234375; 139,30434782608697; 0,0916476
44; 0,234375; 0,234375; 139,3913043478261; 0,09170479
45; 0,234375; 0,234375; 138,8913043478261; 0,09137586
46; 0,234375; 0,234375; 140,97826086956522; 0,09274885
47; 0,234375; 0,234375; 139,8913043478261; 0,09203374
48; 0,234375; 0,234375; 142,41304347826087; 0,09369278
49; 0,234375; 0,234375; 140,82608695652175; 0,09264872
50; 0,234375; 0,234375; 140,52173913043478; 0,0924485
51; 0,234375; 0,234375; 138,56521739130434; 0,091161326
52; 0,234375; 0,234375; 137,95652173913044; 0,09076087
53; 0,234375; 0,234375; 138,80434782608697; 0,09131864
54; 0,234375; 0,234375; 137,91304347826087; 0,09073226
55; 0,234375; 0,234375; 138,65217391304347; 0,09121853
56; 0,234375; 0,234375; 139,06521739130434; 0,09149027
57; 0,234375; 0,234375; 139,30434782608697; 0,091647595
58; 0,234375; 0,234375; 138,6086956521739; 0,09118992
59; 0,234375; 0,234375; 139,45652173913044; 0,091747716
60; 0,234375; 0,234375; 139,7173913043478; 0,09191934
61; 0,234375; 0,21875; 138,8913043478261; 0,09137585
62; 0,21875; 0,21875; 139,1304347826087; 0,091533184
63; 0,21875; 0,21875; 139,7608695652174; 0,091947936
64; 0,21875; 0,21875; 139,04347826086956; 0,09147596
65; 0,21875; 0,21875; 139,47826086956522; 0,091762014
66; 0,21875; 0,21875; 140,32608695652175; 0,09231979
67; 0,21875; 0,21875; 139,5; 0,09177631
68; 0,21875; 0,21875; 140,32608695652175; 0,09231979
69; 0,21875; 0,21875; 138,34782608695653; 0,091018304
70; 0,21875; 0,21875; 139,5; 0,09177631
71; 0,21875; 0,21875; 139,2608695652174; 0,09161899
72; 0,21875; 0,21875; 139,65217391304347; 0,091876425
