Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 102,21739130434783; 0,06724827
2; 0,421875; 0,421875; 101,5; 0,066776305
3; 0,421875; 0,390625; 103,78260869565217; 0,06827803
4; 0,390625; 0,375; 113,43478260869566; 0,07462814
5; 0,375; 0,34375; 102,06521739130434; 0,06714815
6; 0,34375; 0,34375; 102,97826086956522; 0,06774885
7; 0,34375; 0,34375; 100,56521739130434; 0,066161305
8; 0,34375; 0,34375; 101,41304347826087; 0,06671909
9; 0,34375; 0,328125; 101,69565217391305; 0,066905014
10; 0,328125; 0,328125; 100,19565217391305; 0,06591817
11; 0,328125; 0,328125; 100,91304347826087; 0,06639014
12; 0,328125; 0,328125; 100,95652173913044; 0,066418745
13; 0,328125; 0,3125; 102,34782608695652; 0,06733408
14; 0,3125; 0,3125; 101,04347826086956; 0,066475965
15; 0,3125; 0,3125; 102,02173913043478; 0,06711956
16; 0,3125; 0,3125; 101,45652173913044; 0,06674769
17; 0,3125; 0,3125; 102,30434782608695; 0,067305475
18; 0,3125; 0,296875; 103,41304347826087; 0,068034895
19; 0,296875; 0,296875; 116,65217391304348; 0,07674484
20; 0,296875; 0,296875; 131,1086956521739; 0,08625573
21; 0,296875; 0,296875; 130,17391304347825; 0,08564071
22; 0,296875; 0,296875; 129,7608695652174; 0,08536898
23; 0,296875; 0,296875; 129,8913043478261; 0,0854548
24; 0,296875; 0,296875; 129,2608695652174; 0,08504003
25; 0,296875; 0,28125; 127,43478260869566; 0,08383869
26; 0,28125; 0,28125; 125,78260869565217; 0,08275173
27; 0,28125; 0,28125; 130,47826086956522; 0,08584096
28; 0,28125; 0,28125; 129,93478260869566; 0,08548341
29; 0,28125; 0,28125; 129,82608695652175; 0,0854119
30; 0,28125; 0,28125; 130,56521739130434; 0,08589817
31; 0,28125; 0,28125; 130,95652173913044; 0,08615561
32; 0,28125; 0,28125; 130,15217391304347; 0,08562644
33; 0,28125; 0,28125; 130,02173913043478; 0,085540615
34; 0,28125; 0,28125; 130,41304347826087; 0,085798055
35; 0,28125; 0,28125; 130,41304347826087; 0,08579805
36; 0,28125; 0,28125; 129,69565217391303; 0,08532608
37; 0,28125; 0,28125; 130,2173913043478; 0,08566934
38; 0,28125; 0,28125; 129,65217391304347; 0,08529747
39; 0,28125; 0,28125; 130,43478260869566; 0,08581235
40; 0,28125; 0,28125; 130,65217391304347; 0,08595538
41; 0,28125; 0,28125; 131,3695652173913; 0,086427346
42; 0,28125; 0,28125; 128,43478260869566; 0,084496565
43; 0,28125; 0,28125; 129,8913043478261; 0,085454814
44; 0,28125; 0,28125; 129,41304347826087; 0,085140154
45; 0,28125; 0,28125; 130,84782608695653; 0,086084105
46; 0,28125; 0,28125; 130,30434782608697; 0,085726544
47; 0,28125; 0,28125; 130,65217391304347; 0,085955374
48; 0,28125; 0,28125; 131,17391304347825; 0,08629863
49; 0,28125; 0,28125; 130,32608695652175; 0,08574085
50; 0,28125; 0,28125; 130,3695652173913; 0,08576945
51; 0,28125; 0,28125; 130,06521739130434; 0,085569225
52; 0,28125; 0,265625; 130,43478260869566; 0,08581235
53; 0,265625; 0,265625; 130,30434782608697; 0,085726544
54; 0,265625; 0,265625; 131,7173913043478; 0,08665618
55; 0,265625; 0,25; 132,34782608695653; 0,087070934
56; 0,25; 0,234375; 132,6304347826087; 0,08725686
57; 0,234375; 0,234375; 134,2608695652174; 0,088329524
58; 0,234375; 0,234375; 133,2608695652174; 0,087671645
59; 0,234375; 0,234375; 133,6304347826087; 0,08791476
60; 0,234375; 0,234375; 134,56521739130434; 0,08852973
61; 0,234375; 0,234375; 134,8695652173913; 0,088729955
62; 0,234375; 0,21875; 134,95652173913044; 0,08878718
63; 0,21875; 0,203125; 134,84782608695653; 0,08871566
64; 0,203125; 0,203125; 134,6086956521739; 0,08855834
65; 0,203125; 0,203125; 132,19565217391303; 0,08697081
66; 0,203125; 0,203125; 129,19565217391303; 0,084997125
67; 0,203125; 0,203125; 128,84782608695653; 0,0847683
68; 0,203125; 0,203125; 129,30434782608697; 0,08506864
69; 0,203125; 0,203125; 123,32608695652173; 0,08113559
70; 0,203125; 0,203125; 123,41304347826087; 0,08119281
71; 0,203125; 0,1875; 125,06521739130434; 0,082279764
72; 0,1875; 0,1875; 125,69565217391305; 0,08269452
73; 0,1875; 0,1875; 126,97826086956522; 0,08353835
74; 0,1875; 0,1875; 125,8695652173913; 0,082808934
75; 0,1875; 0,1875; 127,93478260869566; 0,084167644
76; 0,1875; 0,1875; 128,2608695652174; 0,08438217
77; 0,1875; 0,1875; 128,2826086956522; 0,08439648
78; 0,1875; 0,1875; 128,56521739130434; 0,0845824
79; 0,1875; 0,1875; 127,78260869565217; 0,08406752
80; 0,1875; 0,1875; 127,80434782608695; 0,08408183
81; 0,1875; 0,1875; 127,93478260869566; 0,08416762
82; 0,1875; 0,1875; 128,1086956521739; 0,084282055
83; 0,1875; 0,1875; 128,30434782608697; 0,08441077
84; 0,1875; 0,1875; 127,8695652173913; 0,08412474
85; 0,1875; 0,1875; 128,52173913043478; 0,08455379
86; 0,1875; 0,1875; 128,2173913043478; 0,08435357
87; 0,1875; 0,1875; 127,3695652173913; 0,08379578
88; 0,1875; 0,1875; 128,06521739130434; 0,08425345
89; 0,1875; 0,1875; 127,80434782608695; 0,08408183
90; 0,1875; 0,1875; 128,19565217391303; 0,08433926
91; 0,1875; 0,1875; 128,52173913043478; 0,08455379
92; 0,1875; 0,1875; 127,82608695652173; 0,08409613
93; 0,1875; 0,1875; 127,1304347826087; 0,08363846
94; 0,1875; 0,1875; 127,8913043478261; 0,084139034
95; 0,1875; 0,1875; 127,08695652173913; 0,083609864
96; 0,1875; 0,1875; 128,56521739130434; 0,08458239
97; 0,1875; 0,1875; 127,45652173913044; 0,083853
98; 0,1875; 0,1875; 128,67391304347825; 0,084653914
99; 0,1875; 0,1875; 128,34782608695653; 0,08443939
100; 0,1875; 0,1875; 128,54347826086956; 0,0845681
101; 0,1875; 0,1875; 127,8695652173913; 0,08412473
102; 0,1875; 0,1875; 128,06521739130434; 0,08425345
103; 0,1875; 0,1875; 127,02173913043478; 0,083566956
104; 0,1875; 0,1875; 126,78260869565217; 0,08340964
105; 0,1875; 0,1875; 128,19565217391303; 0,08433927
106; 0,1875; 0,1875; 127,80434782608695; 0,08408184
107; 0,1875; 0,1875; 128,3695652173913; 0,08445368
108; 0,1875; 0,1875; 128,80434782608697; 0,08473973
109; 0,1875; 0,1875; 127,97826086956522; 0,084196255
110; 0,1875; 0,1875; 127,54347826086956; 0,08391019
111; 0,1875; 0,1875; 127,78260869565217; 0,08406753
112; 0,1875; 0,1875; 128,02173913043478; 0,08422484
113; 0,1875; 0,171875; 128,54347826086956; 0,0845681
114; 0,171875; 0,171875; 128,1304347826087; 0,084296346
115; 0,171875; 0,171875; 127,69565217391305; 0,08401032
116; 0,171875; 0,171875; 128,52173913043478; 0,08455379
117; 0,171875; 0,171875; 127,34782608695652; 0,08378149
118; 0,171875; 0,171875; 127,26086956521739; 0,08372428
119; 0,171875; 0,171875; 128,34782608695653; 0,08443938
120; 0,171875; 0,171875; 128,17391304347825; 0,08432496
121; 0,171875; 0,171875; 127,8695652173913; 0,08412473
122; 0,171875; 0,171875; 128,43478260869566; 0,08449658
123; 0,171875; 0,171875; 127,82608695652173; 0,084096126
124; 0,171875; 0,171875; 126,8913043478261; 0,08348113
125; 0,171875; 0,171875; 126,82608695652173; 0,08343823
