Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 143,7608695652174; 0,09457952
2; 0,421875; 0,421875; 142,41304347826087; 0,09369279
3; 0,421875; 0,421875; 107,23913043478261; 0,07055208
4; 0,421875; 0,40625; 106,43478260869566; 0,070022896
5; 0,40625; 0,390625; 101,78260869565217; 0,06696225
6; 0,390625; 0,390625; 100,52173913043478; 0,06613273
7; 0,390625; 0,390625; 99,19565217391305; 0,06526031
8; 0,390625; 0,328125; 98,97826086956522; 0,06511729
9; 0,328125; 0,3125; 95,8913043478261; 0,06308638
10; 0,3125; 0,3125; 98,84782608695652; 0,065031484
11; 0,3125; 0,3125; 97,43478260869566; 0,06410184
12; 0,3125; 0,296875; 97,58695652173913; 0,06420195
13; 0,296875; 0,296875; 97,41304347826087; 0,06408752
14; 0,296875; 0,28125; 96,56521739130434; 0,06352973
15; 0,28125; 0,28125; 93,0; 0,061184198
16; 0,28125; 0,28125; 93,32608695652173; 0,06139874
17; 0,28125; 0,28125; 95,23913043478261; 0,062657334
18; 0,28125; 0,28125; 95,08695652173913; 0,0625572
19; 0,28125; 0,28125; 94,71739130434783; 0,06231407
20; 0,28125; 0,28125; 96,06521739130434; 0,063200794
21; 0,28125; 0,28125; 95,91304347826087; 0,06310068
22; 0,28125; 0,28125; 95,45652173913044; 0,06280035
23; 0,28125; 0,28125; 95,1304347826087; 0,06258582
24; 0,28125; 0,28125; 95,52173913043478; 0,06284325
25; 0,28125; 0,265625; 95,54347826086956; 0,06285755
26; 0,265625; 0,265625; 94,6304347826087; 0,062256876
27; 0,265625; 0,234375; 92,3913043478261; 0,06078377
28; 0,234375; 0,234375; 89,52173913043478; 0,058895897
29; 0,234375; 0,234375; 89,1086956521739; 0,05862416
30; 0,234375; 0,234375; 89,65217391304348; 0,058981713
31; 0,234375; 0,234375; 89,95652173913044; 0,05918194
32; 0,234375; 0,234375; 90,8695652173913; 0,059782628
33; 0,234375; 0,234375; 89,54347826086956; 0,0589102
34; 0,234375; 0,234375; 91,6304347826087; 0,060283188
35; 0,234375; 0,21875; 89,71739130434783; 0,05902462
36; 0,21875; 0,21875; 89,32608695652173; 0,058767173
37; 0,21875; 0,21875; 88,6086956521739; 0,058295213
38; 0,21875; 0,21875; 89,19565217391305; 0,058681358
39; 0,21875; 0,21875; 90,56521739130434; 0,0595824
40; 0,21875; 0,21875; 87,8913043478261; 0,057823244
41; 0,21875; 0,21875; 87,73913043478261; 0,057723135
42; 0,21875; 0,21875; 88,82608695652173; 0,058438223
43; 0,21875; 0,21875; 88,54347826086956; 0,058252294
44; 0,21875; 0,21875; 91,06521739130434; 0,05991134
45; 0,21875; 0,21875; 88,15217391304348; 0,05799487
46; 0,21875; 0,21875; 87,95652173913044; 0,057866137
47; 0,21875; 0,21875; 89,21739130434783; 0,058695663
48; 0,21875; 0,21875; 91,65217391304348; 0,06029749
49; 0,21875; 0,21875; 89,71739130434783; 0,059024613
50; 0,21875; 0,21875; 88,32608695652173; 0,058109287
51; 0,21875; 0,203125; 89,43478260869566; 0,058838688
52; 0,203125; 0,203125; 96,82608695652173; 0,063701384
53; 0,203125; 0,203125; 100,5; 0,06611843
54; 0,203125; 0,203125; 99,06521739130434; 0,0651745
55; 0,203125; 0,203125; 100,04347826086956; 0,065818086
56; 0,203125; 0,203125; 100,95652173913044; 0,06641876
57; 0,203125; 0,203125; 100,08695652173913; 0,06584669
58; 0,203125; 0,203125; 100,65217391304348; 0,06621854
59; 0,203125; 0,203125; 101,06521739130434; 0,06649028
60; 0,203125; 0,203125; 100,17391304347827; 0,065903895
61; 0,203125; 0,1875; 100,19565217391305; 0,06591819
62; 0,1875; 0,1875; 101,19565217391305; 0,06657606
63; 0,1875; 0,1875; 102,0; 0,06710525
64; 0,1875; 0,171875; 101,52173913043478; 0,0667906
65; 0,171875; 0,15625; 100,19565217391305; 0,065918185
66; 0,15625; 0,15625; 102,65217391304348; 0,06753431
67; 0,15625; 0,15625; 100,30434782608695; 0,06598969
68; 0,15625; 0,15625; 100,69565217391305; 0,06624713
69; 0,15625; 0,15625; 100,32608695652173; 0,06600401
70; 0,15625; 0,15625; 98,73913043478261; 0,06495998
71; 0,15625; 0,15625; 98,28260869565217; 0,064659625
72; 0,15625; 0,15625; 99,19565217391305; 0,06526031
73; 0,15625; 0,140625; 99,54347826086956; 0,06548915
74; 0,125; 0,125; 101,21739130434783; 0,066590376
75; 0,125; 0,125; 103,71739130434783; 0,06823513
76; 0,125; 0,125; 104,45652173913044; 0,06872139
77; 0,125; 0,125; 103,1086956521739; 0,06783466
78; 0,125; 0,125; 103,54347826086956; 0,06812071
79; 0,125; 0,125; 103,97826086956522; 0,068406746
80; 0,125; 0,125; 103,43478260869566; 0,0680492
81; 0,125; 0,125; 105,34782608695652; 0,06930777
82; 0,125; 0,125; 103,34782608695652; 0,067991994
83; 0,125; 0,125; 104,45652173913044; 0,06872139
84; 0,125; 0,125; 102,97826086956522; 0,06774885
85; 0,125; 0,109375; 103,21739130434783; 0,06790618
86; 0,109375; 0,109375; 102,26086956521739; 0,06727688
87; 0,109375; 0,109375; 104,52173913043478; 0,0687643
88; 0,109375; 0,109375; 102,15217391304348; 0,06720537
89; 0,109375; 0,109375; 101,73913043478261; 0,06693363
90; 0,109375; 0,109375; 102,6304347826087; 0,067520015
91; 0,109375; 0,09375; 102,69565217391305; 0,06756292
92; 0,09375; 0,09375; 101,95652173913044; 0,06707666
93; 0,09375; 0,09375; 102,5; 0,0674342
94; 0,09375; 0,09375; 102,5; 0,0674342
95; 0,09375; 0,09375; 100,8913043478261; 0,066375844
96; 0,09375; 0,09375; 100,8695652173913; 0,06636154
97; 0,09375; 0,09375; 101,32608695652173; 0,06666188
98; 0,09375; 0,09375; 101,28260869565217; 0,06663327
99; 0,09375; 0,09375; 100,76086956521739; 0,066290036
100; 0,09375; 0,09375; 102,21739130434783; 0,06724827
101; 0,09375; 0,09375; 100,56521739130434; 0,066161305
102; 0,09375; 0,09375; 102,1304347826087; 0,06719105
103; 0,09375; 0,09375; 101,1086956521739; 0,06651886
104; 0,09375; 0,09375; 103,65217391304348; 0,06819222
105; 0,09375; 0,09375; 102,3695652173913; 0,06734838
106; 0,09375; 0,09375; 99,0; 0,06513157
107; 0,09375; 0,09375; 101,08695652173913; 0,066504575
108; 0,09375; 0,09375; 101,15217391304348; 0,06654748
109; 0,09375; 0,09375; 99,3695652173913; 0,06537471
110; 0,09375; 0,09375; 99,8695652173913; 0,06570366
