Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 104,17391304347827; 0,06853546
2; 0,421875; 0,421875; 58,47826086956522; 0,03847254
3; 0,421875; 0,421875; 59,76086956521739; 0,039316367
4; 0,421875; 0,421875; 66,30434782608695; 0,043621276
5; 0,421875; 0,421875; 65,34782608695652; 0,042992
6; 0,421875; 0,421875; 65,21739130434783; 0,042906176
7; 0,421875; 0,421875; 66,1086956521739; 0,043492556
8; 0,421875; 0,421875; 66,04347826086956; 0,043449648
9; 0,421875; 0,421875; 66,02173913043478; 0,043435346
10; 0,421875; 0,421875; 66,73913043478261; 0,043907322
11; 0,421875; 0,40625; 67,06521739130434; 0,04412185
12; 0,40625; 0,40625; 66,80434782608695; 0,043950222
13; 0,40625; 0,390625; 68,54347826086956; 0,045094393
14; 0,390625; 0,359375; 62,30434782608695; 0,0409897
15; 0,359375; 0,359375; 53,95652173913044; 0,035497718
16; 0,359375; 0,328125; 52,32608695652174; 0,03442506
17; 0,328125; 0,328125; 48,58695652173913; 0,031965107
18; 0,328125; 0,328125; 50,0; 0,03289474
19; 0,328125; 0,3125; 50,45652173913044; 0,033195082
20; 0,3125; 0,3125; 47,56521739130435; 0,031292908
21; 0,3125; 0,3125; 47,78260869565217; 0,031435933
22; 0,3125; 0,3125; 52,630434782608695; 0,034625288
23; 0,3125; 0,3125; 49,630434782608695; 0,0326516
24; 0,3125; 0,3125; 51,80434782608695; 0,034081813
25; 0,3125; 0,3125; 51,41304347826087; 0,033824373
26; 0,3125; 0,3125; 51,84782608695652; 0,034110416
27; 0,3125; 0,3125; 50,19565217391305; 0,03302346
28; 0,3125; 0,3125; 50,93478260869565; 0,03350973
29; 0,3125; 0,3125; 51,891304347826086; 0,034139022
30; 0,3125; 0,3125; 50,52173913043478; 0,03323799
31; 0,3125; 0,3125; 49,32608695652174; 0,03245138
32; 0,3125; 0,3125; 52,76086956521739; 0,034711108
33; 0,3125; 0,3125; 52,630434782608695; 0,034625288
34; 0,3125; 0,3125; 49,630434782608695; 0,032651607
35; 0,3125; 0,3125; 51,369565217391305; 0,03379577
36; 0,3125; 0,3125; 52,26086956521739; 0,03438215
37; 0,3125; 0,3125; 52,108695652173914; 0,03428204
38; 0,3125; 0,3125; 48,54347826086956; 0,031936504
39; 0,3125; 0,296875; 53,95652173913044; 0,035497718
40; 0,296875; 0,296875; 66,80434782608695; 0,043950226
41; 0,296875; 0,296875; 64,71739130434783; 0,04257723
42; 0,296875; 0,296875; 66,1304347826087; 0,04350686
