Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 132,5; 0,08717105
2; 0,421875; 0,390625; 119,3695652173913; 0,07853261
3; 0,390625; 0,390625; 129,97826086956522; 0,085512005
4; 0,390625; 0,390625; 130,56521739130434; 0,085898176
5; 0,390625; 0,390625; 131,7608695652174; 0,086684786
6; 0,390625; 0,390625; 133,30434782608697; 0,08770023
7; 0,390625; 0,390625; 132,65217391304347; 0,08727117
8; 0,390625; 0,390625; 135,3695652173913; 0,08905892
9; 0,390625; 0,390625; 131,45652173913044; 0,08648455
10; 0,390625; 0,390625; 132,08695652173913; 0,086899295
11; 0,390625; 0,390625; 132,67391304347825; 0,08728546
12; 0,390625; 0,375; 132,43478260869566; 0,08712814
13; 0,375; 0,375; 132,2608695652174; 0,08701372
14; 0,375; 0,359375; 133,7173913043478; 0,08797197
15; 0,359375; 0,359375; 131,52173913043478; 0,08652747
16; 0,359375; 0,34375; 130,08695652173913; 0,08558352
17; 0,34375; 0,328125; 130,52173913043478; 0,08586956
18; 0,328125; 0,328125; 131,0; 0,08618422
19; 0,328125; 0,328125; 130,17391304347825; 0,08564072
20; 0,328125; 0,328125; 129,08695652173913; 0,08492563
21; 0,328125; 0,3125; 131,7608695652174; 0,08668478
22; 0,3125; 0,296875; 130,1304347826087; 0,08561212
23; 0,28125; 0,28125; 127,1304347826087; 0,08363845
24; 0,265625; 0,265625; 127,6086956521739; 0,083953105
25; 0,265625; 0,265625; 127,45652173913044; 0,08385298
26; 0,265625; 0,265625; 125,80434782608695; 0,08276603
27; 0,265625; 0,265625; 124,78260869565217; 0,08209382
28; 0,265625; 0,25; 126,56521739130434; 0,08326661
29; 0,25; 0,25; 127,84782608695652; 0,084110424
30; 0,25; 0,25; 130,7826086956522; 0,08604118
31; 0,25; 0,234375; 130,80434782608697; 0,086055495
32; 0,234375; 0,21875; 130,8913043478261; 0,086112715
33; 0,21875; 0,21875; 131,15217391304347; 0,08628433
34; 0,21875; 0,21875; 129,97826086956522; 0,08551202
35; 0,21875; 0,21875; 130,1086956521739; 0,085597835
36; 0,21875; 0,1875; 131,17391304347825; 0,08629863
37; 0,1875; 0,1875; 129,41304347826087; 0,08514016
38; 0,1875; 0,171875; 129,8913043478261; 0,08545478
39; 0,171875; 0,171875; 130,19565217391303; 0,08565502
40; 0,171875; 0,171875; 128,91304347826087; 0,0848112
41; 0,171875; 0,15625; 129,41304347826087; 0,085140154
42; 0,15625; 0,15625; 130,2173913043478; 0,08566934
43; 0,15625; 0,15625; 130,2391304347826; 0,08568364
44; 0,15625; 0,15625; 131,0; 0,08618422
45; 0,15625; 0,15625; 129,7608695652174; 0,085369
46; 0,15625; 0,15625; 130,3913043478261; 0,08578376
47; 0,15625; 0,15625; 130,1304347826087; 0,08561213
48; 0,15625; 0,15625; 130,82608695652175; 0,08606978
49; 0,15625; 0,15625; 130,2391304347826; 0,08568364
50; 0,15625; 0,140625; 130,02173913043478; 0,08554061
51; 0,140625; 0,140625; 130,02173913043478; 0,08554062
52; 0,140625; 0,140625; 133,5; 0,08782895
53; 0,140625; 0,140625; 131,47826086956522; 0,08649885
54; 0,140625; 0,140625; 133,02173913043478; 0,087514296
55; 0,140625; 0,140625; 132,1304347826087; 0,08692792
56; 0,140625; 0,140625; 133,6304347826087; 0,087914765
57; 0,140625; 0,140625; 132,67391304347825; 0,087285474
58; 0,140625; 0,140625; 132,58695652173913; 0,08722827
59; 0,140625; 0,140625; 133,30434782608697; 0,08770024
60; 0,140625; 0,140625; 134,43478260869566; 0,08844394
61; 0,140625; 0,140625; 132,97826086956522; 0,08748571
62; 0,140625; 0,125; 133,32608695652175; 0,08771453
63; 0,125; 0,125; 125,19565217391305; 0,08236557
64; 0,125; 0,125; 121,02173913043478; 0,07961955
65; 0,125; 0,125; 118,41304347826087; 0,0779033
66; 0,125; 0,125; 117,84782608695652; 0,07753145
67; 0,125; 0,125; 116,1086956521739; 0,07638729
68; 0,125; 0,125; 114,76086956521739; 0,075500585
69; 0,125; 0,125; 114,15217391304348; 0,07510011
70; 0,125; 0,125; 114,47826086956522; 0,07531465
71; 0,125; 0,125; 114,97826086956522; 0,0756436
72; 0,125; 0,125; 114,6304347826087; 0,07541476
73; 0,125; 0,125; 115,30434782608695; 0,07585812
74; 0,125; 0,125; 113,67391304347827; 0,07478547
75; 0,125; 0,125; 115,56521739130434; 0,07602975
76; 0,125; 0,125; 115,30434782608695; 0,07585812
77; 0,125; 0,125; 114,69565217391305; 0,07545767
78; 0,125; 0,125; 114,8913043478261; 0,07558638
79; 0,125; 0,125; 115,58695652173913; 0,07604406
80; 0,125; 0,125; 114,34782608695652; 0,07522883
81; 0,125; 0,109375; 114,97826086956522; 0,0756436
82; 0,109375; 0,109375; 115,34782608695652; 0,07588673
83; 0,109375; 0,109375; 117,1086956521739; 0,07704519
84; 0,109375; 0,109375; 118,6304347826087; 0,07804634
85; 0,109375; 0,109375; 118,0; 0,07763157
86; 0,109375; 0,09375; 118,43478260869566; 0,0779176
87; 0,09375; 0,09375; 118,1304347826087; 0,07771737
88; 0,09375; 0,09375; 118,78260869565217; 0,07814644
89; 0,09375; 0,09375; 120,54347826086956; 0,07930491
90; 0,09375; 0,09375; 120,78260869565217; 0,07946223
91; 0,09375; 0,09375; 120,78260869565217; 0,07946224
92; 0,09375; 0,09375; 117,54347826086956; 0,07733123
93; 0,09375; 0,09375; 118,6304347826087; 0,078046314
94; 0,09375; 0,09375; 118,76086956521739; 0,078132145
95; 0,09375; 0,09375; 118,32608695652173; 0,0778461
96; 0,09375; 0,09375; 117,80434782608695; 0,077502854
97; 0,09375; 0,09375; 117,58695652173913; 0,07735982
98; 0,09375; 0,09375; 117,91304347826087; 0,077574365
99; 0,09375; 0,09375; 117,95652173913044; 0,077602975
100; 0,09375; 0,09375; 117,15217391304348; 0,0770738
101; 0,09375; 0,09375; 118,80434782608695; 0,07816075
102; 0,09375; 0,078125; 116,8913043478261; 0,07690216
103; 0,078125; 0,078125; 115,08695652173913; 0,075715095
104; 0,078125; 0,078125; 114,43478260869566; 0,07528605
105; 0,078125; 0,078125; 115,06521739130434; 0,07570082
106; 0,078125; 0,078125; 115,65217391304348; 0,076086976
107; 0,078125; 0,078125; 114,84782608695652; 0,07555778
108; 0,078125; 0,078125; 114,95652173913044; 0,07562931
109; 0,078125; 0,078125; 115,3913043478261; 0,075915344
110; 0,078125; 0,078125; 115,19565217391305; 0,07578661
111; 0,078125; 0,078125; 113,5; 0,07467105
112; 0,078125; 0,078125; 112,69565217391305; 0,07414187
113; 0,078125; 0,078125; 114,04347826086956; 0,07502861
114; 0,078125; 0,078125; 113,76086956521739; 0,07484267
115; 0,078125; 0,078125; 113,3913043478261; 0,07459954
116; 0,078125; 0,078125; 114,34782608695652; 0,075228825
117; 0,078125; 0,078125; 114,1086956521739; 0,07507151
118; 0,078125; 0,078125; 114,19565217391305; 0,07512872
119; 0,078125; 0,078125; 113,3913043478261; 0,074599534
120; 0,078125; 0,078125; 113,5; 0,07467105
121; 0,078125; 0,078125; 114,56521739130434; 0,075371854
122; 0,078125; 0,078125; 113,41304347826087; 0,07461384
123; 0,078125; 0,078125; 114,65217391304348; 0,07542906
124; 0,078125; 0,078125; 114,6304347826087; 0,075414754
125; 0,078125; 0,078125; 113,8913043478261; 0,074928485
126; 0,078125; 0,078125; 115,02173913043478; 0,07567218
127; 0,078125; 0,078125; 113,84782608695652; 0,07489989
128; 0,078125; 0,078125; 113,78260869565217; 0,074856974
129; 0,078125; 0,078125; 113,54347826086956; 0,074699655
130; 0,078125; 0,078125; 114,54347826086956; 0,07535755
131; 0,078125; 0,078125; 113,58695652173913; 0,074728265
132; 0,078125; 0,078125; 113,67391304347827; 0,07478546
133; 0,078125; 0,078125; 116,21739130434783; 0,076458804
134; 0,078125; 0,078125; 113,95652173913044; 0,0749714
135; 0,078125; 0,078125; 113,93478260869566; 0,074957095
136; 0,078125; 0,078125; 113,93478260869566; 0,07495708
137; 0,078125; 0,078125; 114,43478260869566; 0,07528604
138; 0,078125; 0,078125; 113,30434782608695; 0,07454233
139; 0,078125; 0,078125; 113,80434782608695; 0,07487128
140; 0,078125; 0,078125; 113,65217391304348; 0,07477116
141; 0,078125; 0,078125; 114,34782608695652; 0,07522883
142; 0,078125; 0,078125; 113,8695652173913; 0,074914195
143; 0,078125; 0,078125; 115,32608695652173; 0,07587242
144; 0,078125; 0,078125; 113,84782608695652; 0,074899875
145; 0,078125; 0,078125; 113,67391304347827; 0,07478547
146; 0,078125; 0,078125; 113,82608695652173; 0,074885584
