Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 108,69565217391305; 0,07151031
2; 0,421875; 0,40625; 68,58695652173913; 0,045122992
3; 0,390625; 0,390625; 74,93478260869566; 0,04929919
4; 0,390625; 0,390625; 75,1086956521739; 0,049413614
5; 0,390625; 0,390625; 76,21739130434783; 0,050143007
6; 0,390625; 0,390625; 75,32608695652173; 0,049556628
7; 0,390625; 0,390625; 74,54347826086956; 0,049041763
8; 0,390625; 0,375; 74,30434782608695; 0,048884433
9; 0,375; 0,375; 73,1304347826087; 0,04811213
10; 0,375; 0,375; 72,08695652173913; 0,04742563
11; 0,375; 0,375; 72,78260869565217; 0,047883287
12; 0,375; 0,34375; 75,19565217391305; 0,04947083
13; 0,34375; 0,34375; 73,3913043478261; 0,048283752
14; 0,34375; 0,328125; 73,80434782608695; 0,048555493
15; 0,328125; 0,328125; 74,06521739130434; 0,048727125
16; 0,328125; 0,3125; 72,1086956521739; 0,047439937
17; 0,3125; 0,3125; 72,80434782608695; 0,047897603
18; 0,3125; 0,296875; 74,3695652173913; 0,048927348
19; 0,28125; 0,28125; 81,56521739130434; 0,05366133
20; 0,28125; 0,265625; 79,1304347826087; 0,052059494
21; 0,265625; 0,265625; 79,04347826086956; 0,05200229
22; 0,265625; 0,265625; 72,8913043478261; 0,04795481
23; 0,265625; 0,25; 73,80434782608695; 0,048555493
24; 0,25; 0,25; 74,1304347826087; 0,04877002
25; 0,25; 0,25; 73,0; 0,04802632
26; 0,25; 0,234375; 75,71739130434783; 0,049814075
27; 0,234375; 0,234375; 81,34782608695652; 0,05351831
28; 0,234375; 0,234375; 86,95652173913044; 0,057208247
29; 0,234375; 0,234375; 88,19565217391305; 0,058023468
30; 0,234375; 0,234375; 85,78260869565217; 0,05643593
31; 0,234375; 0,234375; 90,17391304347827; 0,05932495
32; 0,234375; 0,234375; 89,56521739130434; 0,05892449
33; 0,234375; 0,234375; 90,1304347826087; 0,059296343
34; 0,234375; 0,234375; 89,56521739130434; 0,058924492
35; 0,234375; 0,234375; 88,5; 0,058223695
36; 0,234375; 0,234375; 89,1304347826087; 0,05863845
37; 0,234375; 0,234375; 89,1086956521739; 0,05862415
38; 0,234375; 0,21875; 88,8695652173913; 0,058466822
39; 0,21875; 0,21875; 89,65217391304348; 0,058981698
40; 0,21875; 0,21875; 91,97826086956522; 0,060512014
41; 0,21875; 0,21875; 90,28260869565217; 0,059396453
42; 0,21875; 0,21875; 89,58695652173913; 0,05893879
43; 0,21875; 0,21875; 91,28260869565217; 0,060054358
44; 0,21875; 0,203125; 90,43478260869566; 0,059496563
45; 0,203125; 0,203125; 90,97826086956522; 0,059854124
46; 0,203125; 0,203125; 91,5; 0,06019737
47; 0,203125; 0,203125; 90,91304347826087; 0,05981122
48; 0,203125; 0,203125; 90,04347826086956; 0,059239138
49; 0,203125; 0,203125; 91,04347826086956; 0,059897024
50; 0,203125; 0,203125; 89,78260869565217; 0,059067503
51; 0,203125; 0,203125; 92,93478260869566; 0,06114131
52; 0,203125; 0,1875; 91,1086956521739; 0,059939932
53; 0,1875; 0,1875; 92,52173913043478; 0,060869552
54; 0,1875; 0,1875; 91,43478260869566; 0,06015445
55; 0,1875; 0,1875; 91,54347826086956; 0,060225964
