Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 105,56521739130434; 0,069450796
2; 0,40625; 0,390625; 106,28260869565217; 0,069922775
3; 0,390625; 0,390625; 110,08695652173913; 0,07242565
4; 0,390625; 0,375; 111,28260869565217; 0,07321226
5; 0,375; 0,375; 111,67391304347827; 0,0734697
6; 0,375; 0,375; 111,21739130434783; 0,07316935
7; 0,375; 0,375; 110,34782608695652; 0,07259727
8; 0,375; 0,375; 112,8913043478261; 0,07427061
9; 0,375; 0,375; 113,19565217391305; 0,07447084
10; 0,375; 0,359375; 114,93478260869566; 0,075615
11; 0,359375; 0,34375; 116,04347826086956; 0,076344386
12; 0,34375; 0,328125; 114,6086956521739; 0,075400464
13; 0,328125; 0,328125; 114,0; 0,07500001
14; 0,328125; 0,328125; 114,1304347826087; 0,07508582
15; 0,328125; 0,328125; 114,32608695652173; 0,075214535
16; 0,328125; 0,28125; 114,69565217391305; 0,075457655
17; 0,265625; 0,265625; 114,58695652173913; 0,075386144
18; 0,265625; 0,265625; 119,23913043478261; 0,078446805
19; 0,265625; 0,25; 117,69565217391305; 0,07743134
20; 0,25; 0,234375; 119,5; 0,07861843
21; 0,234375; 0,234375; 115,17391304347827; 0,07577233
22; 0,234375; 0,234375; 116,04347826086956; 0,07634441
23; 0,234375; 0,21875; 116,04347826086956; 0,0763444
24; 0,21875; 0,21875; 116,19565217391305; 0,07644453
25; 0,21875; 0,21875; 116,65217391304348; 0,07674487
26; 0,21875; 0,21875; 117,6086956521739; 0,07737416
27; 0,21875; 0,21875; 116,69565217391305; 0,07677348
28; 0,21875; 0,203125; 117,23913043478261; 0,077131025
29; 0,203125; 0,1875; 119,69565217391305; 0,07874715
30; 0,1875; 0,1875; 116,84782608695652; 0,07687356
31; 0,1875; 0,171875; 115,73913043478261; 0,076144174
32; 0,171875; 0,171875; 116,06521739130434; 0,07635871
33; 0,171875; 0,171875; 115,78260869565217; 0,07617278
34; 0,171875; 0,171875; 116,45652173913044; 0,07661615
35; 0,171875; 0,171875; 117,71739130434783; 0,07744563
36; 0,171875; 0,171875; 116,65217391304348; 0,07674484
37; 0,171875; 0,171875; 117,32608695652173; 0,07718823
38; 0,171875; 0,171875; 115,54347826086956; 0,07601545
39; 0,171875; 0,15625; 116,52173913043478; 0,076659046
40; 0,15625; 0,15625; 117,45652173913044; 0,07727403
41; 0,15625; 0,15625; 116,1086956521739; 0,07638731
