Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 123,04347826086956; 0,08094966
2; 0,421875; 0,40625; 122,91304347826087; 0,08086384
3; 0,40625; 0,40625; 107,45652173913044; 0,07069509
4; 0,40625; 0,390625; 90,3695652173913; 0,059453655
5; 0,390625; 0,375; 85,73913043478261; 0,05640733
6; 0,375; 0,375; 84,08695652173913; 0,05532037
7; 0,375; 0,375; 90,15217391304348; 0,05931065
8; 0,375; 0,375; 90,3695652173913; 0,059453685
9; 0,375; 0,375; 90,0; 0,059210543
10; 0,375; 0,375; 91,65217391304348; 0,0602975
11; 0,375; 0,375; 90,6304347826087; 0,059625298
12; 0,375; 0,375; 89,32608695652173; 0,058767177
13; 0,375; 0,375; 90,69565217391305; 0,05966821
14; 0,375; 0,359375; 90,80434782608695; 0,059739713
15; 0,34375; 0,34375; 99,06521739130434; 0,06517448
16; 0,34375; 0,328125; 122,47826086956522; 0,08057781
17; 0,328125; 0,328125; 120,97826086956522; 0,07959097
18; 0,328125; 0,3125; 121,0; 0,079605274
19; 0,3125; 0,3125; 120,17391304347827; 0,07906179
20; 0,3125; 0,3125; 120,91304347826087; 0,07954806
21; 0,3125; 0,3125; 119,91304347826087; 0,078890175
22; 0,3125; 0,3125; 120,45652173913044; 0,07924772
23; 0,3125; 0,3125; 120,1086956521739; 0,0790189
24; 0,3125; 0,3125; 120,5; 0,07927633
25; 0,3125; 0,296875; 120,56521739130434; 0,07931924
26; 0,296875; 0,296875; 119,8913043478261; 0,07887586
27; 0,296875; 0,296875; 121,43478260869566; 0,079891294
28; 0,296875; 0,296875; 120,95652173913044; 0,07957667
29; 0,296875; 0,296875; 120,45652173913044; 0,079247706
30; 0,296875; 0,296875; 121,71739130434783; 0,08007723
31; 0,296875; 0,296875; 121,3695652173913; 0,079848394
32; 0,296875; 0,296875; 120,02173913043478; 0,07896167
33; 0,296875; 0,296875; 120,21739130434783; 0,07909038
34; 0,296875; 0,296875; 120,58695652173913; 0,07933352
35; 0,296875; 0,296875; 120,8913043478261; 0,07953374
36; 0,296875; 0,296875; 121,08695652173913; 0,079662465
37; 0,296875; 0,296875; 120,41304347826087; 0,07921911
38; 0,296875; 0,28125; 122,0; 0,080263145
39; 0,28125; 0,28125; 123,34782608695652; 0,081149876
40; 0,28125; 0,28125; 124,47826086956522; 0,081893586
41; 0,28125; 0,28125; 122,3913043478261; 0,08052059
42; 0,28125; 0,28125; 124,97826086956522; 0,08222254
43; 0,28125; 0,265625; 124,73913043478261; 0,082065225
44; 0,265625; 0,265625; 125,28260869565217; 0,082422785
45; 0,265625; 0,265625; 124,78260869565217; 0,08209381
46; 0,265625; 0,265625; 124,93478260869566; 0,08219395
47; 0,265625; 0,265625; 125,28260869565217; 0,08242276
48; 0,265625; 0,265625; 125,5; 0,082565784
49; 0,265625; 0,25; 125,04347826086956; 0,08226545
50; 0,25; 0,25; 123,8913043478261; 0,08150744
51; 0,25; 0,25; 125,30434782608695; 0,08243706
52; 0,25; 0,25; 124,32608695652173; 0,08179349
53; 0,25; 0,25; 123,15217391304348; 0,081021175
54; 0,25; 0,25; 121,93478260869566; 0,080220245
55; 0,25; 0,25; 126,06521739130434; 0,08293764
56; 0,25; 0,25; 126,45652173913044; 0,08319509
57; 0,25; 0,25; 126,32608695652173; 0,083109275
58; 0,25; 0,25; 124,06521739130434; 0,08162185
59; 0,25; 0,25; 125,65217391304348; 0,08266591
60; 0,25; 0,25; 125,56521739130434; 0,0826087
61; 0,25; 0,234375; 125,56521739130434; 0,08260869
62; 0,234375; 0,234375; 127,23913043478261; 0,083709955
63; 0,234375; 0,234375; 129,2608695652174; 0,08504004
64; 0,234375; 0,234375; 128,1304347826087; 0,08429632
65; 0,234375; 0,234375; 129,6086956521739; 0,08526887
66; 0,234375; 0,234375; 130,80434782608697; 0,08605549
67; 0,234375; 0,234375; 130,91304347826087; 0,086127
68; 0,234375; 0,234375; 130,04347826086956; 0,08555491
69; 0,234375; 0,234375; 130,82608695652175; 0,0860698
70; 0,234375; 0,234375; 129,8913043478261; 0,08545479
71; 0,234375; 0,234375; 128,93478260869566; 0,08482552
72; 0,234375; 0,234375; 131,30434782608697; 0,08638444
73; 0,234375; 0,234375; 130,2608695652174; 0,085697934
74; 0,234375; 0,234375; 131,02173913043478; 0,08619851
75; 0,234375; 0,234375; 131,1304347826087; 0,08627002
76; 0,234375; 0,234375; 130,69565217391303; 0,08598397
77; 0,234375; 0,234375; 130,93478260869566; 0,0861413
78; 0,234375; 0,234375; 129,8695652173913; 0,085440494
79; 0,234375; 0,234375; 130,82608695652175; 0,086069785
80; 0,234375; 0,234375; 131,0; 0,086184196
81; 0,234375; 0,234375; 129,30434782608697; 0,08506864
82; 0,234375; 0,234375; 130,80434782608697; 0,08605547
83; 0,234375; 0,234375; 130,02173913043478; 0,08554061
84; 0,234375; 0,234375; 130,6086956521739; 0,08592676
85; 0,234375; 0,234375; 131,32608695652175; 0,08639873
86; 0,234375; 0,21875; 129,84782608695653; 0,0854262
87; 0,21875; 0,21875; 139,7608695652174; 0,091947936
88; 0,21875; 0,21875; 147,82608695652175; 0,09725399
89; 0,21875; 0,21875; 147,91304347826087; 0,097311206
90; 0,21875; 0,21875; 148,1086956521739; 0,09743992
91; 0,21875; 0,21875; 147,08695652173913; 0,09676772
92; 0,21875; 0,21875; 147,95652173913044; 0,09733981
93; 0,21875; 0,21875; 148,2826086956522; 0,09755434
94; 0,21875; 0,21875; 147,43478260869566; 0,09699657
95; 0,21875; 0,21875; 148,17391304347825; 0,09748284
96; 0,21875; 0,21875; 147,34782608695653; 0,096939355
97; 0,21875; 0,21875; 147,7608695652174; 0,09721108
98; 0,21875; 0,21875; 147,34782608695653; 0,096939355
99; 0,21875; 0,21875; 148,1304347826087; 0,09745423
100; 0,21875; 0,21875; 148,34782608695653; 0,09759725
101; 0,21875; 0,21875; 147,47826086956522; 0,09702516
102; 0,21875; 0,21875; 147,7173913043478; 0,097182505
103; 0,21875; 0,21875; 145,41304347826087; 0,09566647
104; 0,21875; 0,21875; 147,19565217391303; 0,096839234
105; 0,21875; 0,21875; 146,7608695652174; 0,09655319
106; 0,21875; 0,21875; 146,41304347826087; 0,09632437
107; 0,21875; 0,21875; 147,43478260869566; 0,09699655
108; 0,21875; 0,21875; 147,65217391304347; 0,097139575
109; 0,21875; 0,21875; 147,1304347826087; 0,096796334
110; 0,21875; 0,21875; 147,58695652173913; 0,09709668
111; 0,21875; 0,203125; 147,8913043478261; 0,09729689
112; 0,203125; 0,203125; 147,7391304347826; 0,09719679
113; 0,203125; 0,203125; 145,43478260869566; 0,09568077
114; 0,203125; 0,203125; 147,3913043478261; 0,09696796
115; 0,203125; 0,203125; 147,54347826086956; 0,097068064
116; 0,203125; 0,203125; 147,30434782608697; 0,096910745
117; 0,203125; 0,203125; 146,32608695652175; 0,09626715
118; 0,203125; 0,203125; 145,7173913043478; 0,09586669
119; 0,203125; 0,203125; 147,69565217391303; 0,0971682
120; 0,203125; 0,203125; 148,19565217391303; 0,09749714
121; 0,203125; 0,203125; 146,7173913043478; 0,09652459
122; 0,203125; 0,203125; 147,34782608695653; 0,096939355
123; 0,203125; 0,203125; 147,8913043478261; 0,0972969
124; 0,203125; 0,203125; 147,8913043478261; 0,0972969
125; 0,203125; 0,203125; 146,95652173913044; 0,09668191
126; 0,203125; 0,203125; 147,8913043478261; 0,0972969
127; 0,203125; 0,203125; 147,2391304347826; 0,096867844
128; 0,203125; 0,203125; 146,3695652173913; 0,096295774
129; 0,203125; 0,203125; 148,06521739130434; 0,097411335
130; 0,203125; 0,203125; 147,17391304347825; 0,096824944
131; 0,203125; 0,203125; 147,7608695652174; 0,09721108
132; 0,203125; 0,203125; 146,1086956521739; 0,09612414
133; 0,203125; 0,203125; 147,45652173913044; 0,09701086
134; 0,203125; 0,203125; 147,56521739130434; 0,09708237
135; 0,203125; 0,203125; 148,2826086956522; 0,09755434
136; 0,203125; 0,203125; 146,67391304347825; 0,09649598
137; 0,203125; 0,203125; 148,30434782608697; 0,09756864
138; 0,203125; 0,203125; 147,7173913043478; 0,09718249
139; 0,203125; 0,203125; 147,56521739130434; 0,09708237
140; 0,203125; 0,203125; 147,91304347826087; 0,097311206
141; 0,203125; 0,203125; 148,19565217391303; 0,09749713
142; 0,203125; 0,203125; 147,7173913043478; 0,09718247
143; 0,203125; 0,203125; 147,52173913043478; 0,097053766
144; 0,203125; 0,203125; 147,93478260869566; 0,097325504
145; 0,203125; 0,203125; 148,5; 0,09769736
146; 0,203125; 0,203125; 148,0; 0,09736843
147; 0,203125; 0,203125; 147,52173913043478; 0,09705377
148; 0,203125; 0,203125; 148,3695652173913; 0,097611554
149; 0,203125; 0,203125; 148,2608695652174; 0,097540036
150; 0,203125; 0,203125; 147,2391304347826; 0,09686785
151; 0,203125; 0,203125; 148,08695652173913; 0,097425625
152; 0,203125; 0,203125; 146,7391304347826; 0,09653889
153; 0,203125; 0,203125; 147,6304347826087; 0,097125284
154; 0,203125; 0,203125; 148,19565217391303; 0,09749714
155; 0,203125; 0,203125; 147,02173913043478; 0,09672483
156; 0,203125; 0,203125; 146,82608695652175; 0,09659611
157; 0,203125; 0,203125; 147,6304347826087; 0,097125284
158; 0,203125; 0,203125; 148,58695652173913; 0,097754575
159; 0,203125; 0,203125; 147,8695652173913; 0,0972826
160; 0,203125; 0,203125; 147,2173913043478; 0,09685355
161; 0,203125; 0,203125; 147,34782608695653; 0,096939355
162; 0,203125; 0,203125; 147,69565217391303; 0,097168185
163; 0,203125; 0,203125; 147,06521739130434; 0,09675343
164; 0,203125; 0,203125; 148,08695652173913; 0,097425625
165; 0,203125; 0,203125; 147,8695652173913; 0,0972826
166; 0,203125; 0,203125; 147,47826086956522; 0,09702518
167; 0,203125; 0,203125; 147,58695652173913; 0,09709668
168; 0,203125; 0,203125; 147,32608695652175; 0,09692505
169; 0,203125; 0,203125; 146,43478260869566; 0,09633867
170; 0,203125; 0,203125; 148,2608695652174; 0,09754004
171; 0,203125; 0,203125; 147,95652173913044; 0,09733981
172; 0,203125; 0,203125; 146,82608695652175; 0,0965961
173; 0,203125; 0,203125; 147,8695652173913; 0,097282596
174; 0,203125; 0,203125; 147,8695652173913; 0,09728259
175; 0,203125; 0,203125; 147,6086956521739; 0,09711098
176; 0,203125; 0,203125; 147,56521739130434; 0,09708238
177; 0,203125; 0,203125; 148,04347826086956; 0,09739701
178; 0,203125; 0,203125; 148,0; 0,097368404
179; 0,203125; 0,203125; 146,1304347826087; 0,09613843
180; 0,203125; 0,203125; 148,30434782608697; 0,09756864
181; 0,203125; 0,1875; 146,6304347826087; 0,09646739
182; 0,1875; 0,1875; 147,02173913043478; 0,09672482
183; 0,1875; 0,1875; 147,95652173913044; 0,097339794
184; 0,1875; 0,1875; 147,91304347826087; 0,097311206
185; 0,1875; 0,1875; 147,7826086956522; 0,0972254
186; 0,1875; 0,1875; 146,47826086956522; 0,09636726
187; 0,1875; 0,1875; 147,80434782608697; 0,09723969
188; 0,1875; 0,1875; 147,3695652173913; 0,09695365
189; 0,1875; 0,1875; 146,47826086956522; 0,09636728
190; 0,1875; 0,1875; 146,30434782608697; 0,096252844
191; 0,1875; 0,1875; 146,65217391304347; 0,096481696
192; 0,1875; 0,171875; 146,32608695652175; 0,096267164
193; 0,171875; 0,171875; 146,2391304347826; 0,09620995
194; 0,171875; 0,171875; 148,3695652173913; 0,097611554
195; 0,171875; 0,171875; 148,45652173913044; 0,09766875
196; 0,171875; 0,171875; 146,7173913043478; 0,09652459
197; 0,171875; 0,171875; 149,56521739130434; 0,098398164
198; 0,171875; 0,171875; 150,34782608695653; 0,09891304
199; 0,171875; 0,171875; 153,34782608695653; 0,10088674
200; 0,171875; 0,15625; 158,82608695652175; 0,104490854
201; 0,15625; 0,15625; 152,7608695652174; 0,10050059
202; 0,15625; 0,15625; 155,52173913043478; 0,10231693
203; 0,15625; 0,15625; 156,52173913043478; 0,10297484
204; 0,15625; 0,15625; 154,84782608695653; 0,10187358
205; 0,15625; 0,15625; 155,15217391304347; 0,102073796
206; 0,15625; 0,15625; 155,45652173913044; 0,10227402
207; 0,15625; 0,15625; 157,17391304347825; 0,10340389
208; 0,15625; 0,15625; 160,2608695652174; 0,10543478
209; 0,15625; 0,15625; 159,2391304347826; 0,104762584
210; 0,15625; 0,15625; 163,7173913043478; 0,10770882
211; 0,15625; 0,15625; 161,95652173913044; 0,10655035
212; 0,15625; 0,15625; 161,8913043478261; 0,10650743
213; 0,15625; 0,15625; 163,58695652173913; 0,10762299
214; 0,15625; 0,15625; 161,45652173913044; 0,10622141
215; 0,15625; 0,15625; 160,6304347826087; 0,10567792
216; 0,15625; 0,15625; 162,2173913043478; 0,10672198
217; 0,15625; 0,15625; 162,95652173913044; 0,10720825
218; 0,15625; 0,15625; 160,06521739130434; 0,1053061
219; 0,15625; 0,15625; 161,52173913043478; 0,10626433
220; 0,15625; 0,15625; 161,06521739130434; 0,105963975
221; 0,15625; 0,15625; 160,69565217391303; 0,105720855
222; 0,15625; 0,15625; 159,45652173913044; 0,104905635
