Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 118,93478260869566; 0,07824656
2; 0,421875; 0,421875; 116,43478260869566; 0,07660182
3; 0,421875; 0,40625; 91,17391304347827; 0,059982825
4; 0,390625; 0,390625; 90,30434782608695; 0,059410755
5; 0,375; 0,359375; 91,17391304347827; 0,059982833
6; 0,34375; 0,34375; 96,45652173913044; 0,063458234
7; 0,34375; 0,34375; 95,1086956521739; 0,0625715
8; 0,34375; 0,34375; 94,6086956521739; 0,062242556
9; 0,34375; 0,34375; 95,76086956521739; 0,06300055
10; 0,34375; 0,328125; 92,8913043478261; 0,06111268
11; 0,328125; 0,328125; 90,73913043478261; 0,059696782
12; 0,328125; 0,328125; 92,32608695652173; 0,06074084
13; 0,328125; 0,328125; 92,04347826086956; 0,060554914
14; 0,328125; 0,328125; 91,6304347826087; 0,06028318
15; 0,328125; 0,328125; 92,6086956521739; 0,060926773
16; 0,328125; 0,328125; 93,08695652173913; 0,061241414
17; 0,328125; 0,328125; 90,93478260869566; 0,059825514
18; 0,328125; 0,328125; 91,82608695652173; 0,0604119
19; 0,328125; 0,3125; 94,45652173913044; 0,06214245
20; 0,3125; 0,3125; 94,78260869565217; 0,06235699
21; 0,3125; 0,3125; 94,0; 0,06184212
22; 0,3125; 0,3125; 94,17391304347827; 0,06195654
23; 0,3125; 0,3125; 94,3695652173913; 0,06208526
24; 0,3125; 0,3125; 94,3913043478261; 0,062099565
25; 0,3125; 0,3125; 95,0; 0,0625
26; 0,3125; 0,3125; 95,0; 0,062500015
27; 0,3125; 0,3125; 95,84782608695652; 0,06305779
28; 0,3125; 0,296875; 94,97826086956522; 0,0624857
29; 0,296875; 0,296875; 94,71739130434783; 0,062314074
30; 0,296875; 0,296875; 95,02173913043478; 0,0625143
31; 0,296875; 0,296875; 94,02173913043478; 0,061856404
32; 0,296875; 0,28125; 95,78260869565217; 0,06301487
33; 0,28125; 0,28125; 103,32608695652173; 0,06797768
34; 0,28125; 0,28125; 112,95652173913044; 0,074313514
35; 0,28125; 0,28125; 113,28260869565217; 0,07452804
36; 0,28125; 0,28125; 114,1086956521739; 0,07507152
37; 0,28125; 0,28125; 115,30434782608695; 0,07585814
38; 0,28125; 0,28125; 113,58695652173913; 0,07472827
39; 0,28125; 0,28125; 113,3695652173913; 0,074585244
40; 0,28125; 0,28125; 114,47826086956522; 0,07531465
41; 0,28125; 0,28125; 114,41304347826087; 0,07527175
42; 0,28125; 0,28125; 113,84782608695652; 0,07489989
43; 0,28125; 0,28125; 113,58695652173913; 0,07472827
44; 0,28125; 0,28125; 113,30434782608695; 0,07454234
45; 0,28125; 0,28125; 113,23913043478261; 0,07449943
46; 0,28125; 0,28125; 114,73913043478261; 0,07548628
47; 0,28125; 0,265625; 113,6304347826087; 0,074756876
48; 0,265625; 0,265625; 113,84782608695652; 0,074899904
49; 0,265625; 0,265625; 113,67391304347827; 0,07478548
50; 0,265625; 0,265625; 113,23913043478261; 0,07449943
51; 0,265625; 0,265625; 112,95652173913044; 0,074313514
52; 0,265625; 0,265625; 107,6086956521739; 0,07079519
53; 0,265625; 0,265625; 100,1086956521739; 0,06586097
54; 0,265625; 0,265625; 101,32608695652173; 0,06666189
55; 0,265625; 0,265625; 101,8695652173913; 0,067019455
56; 0,265625; 0,265625; 103,1304347826087; 0,067848966
57; 0,265625; 0,265625; 103,3695652173913; 0,068006285
58; 0,265625; 0,265625; 101,65217391304348; 0,06687643
59; 0,265625; 0,265625; 102,82608695652173; 0,067648746
60; 0,265625; 0,265625; 103,3913043478261; 0,06802059
61; 0,265625; 0,265625; 102,8913043478261; 0,06769166
62; 0,265625; 0,265625; 103,5; 0,06809211
63; 0,265625; 0,265625; 102,95652173913044; 0,067734554
64; 0,265625; 0,265625; 103,84782608695652; 0,068320945
65; 0,265625; 0,265625; 103,21739130434783; 0,067906186
66; 0,265625; 0,265625; 103,17391304347827; 0,06787758
67; 0,265625; 0,265625; 104,76086956521739; 0,06892162
68; 0,265625; 0,265625; 103,06521739130434; 0,06780608
69; 0,265625; 0,265625; 104,23913043478261; 0,068578385
70; 0,265625; 0,265625; 103,80434782608695; 0,06829234
71; 0,265625; 0,265625; 104,1304347826087; 0,068506874
72; 0,265625; 0,265625; 103,08695652173913; 0,06782037
73; 0,265625; 0,265625; 102,04347826086956; 0,06713387
74; 0,265625; 0,265625; 103,6304347826087; 0,06817793
75; 0,265625; 0,265625; 103,28260869565217; 0,06794908
76; 0,265625; 0,265625; 104,71739130434783; 0,06889303
77; 0,265625; 0,265625; 102,93478260869566; 0,067720264
78; 0,265625; 0,265625; 102,28260869565217; 0,06729121
79; 0,265625; 0,265625; 103,84782608695652; 0,06832095
80; 0,265625; 0,265625; 103,6304347826087; 0,06817791
81; 0,265625; 0,265625; 104,30434782608695; 0,06862128
82; 0,265625; 0,265625; 102,71739130434783; 0,067577235
83; 0,265625; 0,265625; 104,6086956521739; 0,06882152
84; 0,265625; 0,265625; 103,8913043478261; 0,06834954
85; 0,265625; 0,265625; 103,1086956521739; 0,067834675
86; 0,265625; 0,265625; 102,58695652173913; 0,06749143
87; 0,265625; 0,265625; 103,76086956521739; 0,06826373
88; 0,265625; 0,265625; 102,95652173913044; 0,06773457
89; 0,265625; 0,265625; 105,15217391304348; 0,06917907
90; 0,265625; 0,265625; 103,17391304347827; 0,06787758
91; 0,265625; 0,265625; 103,43478260869566; 0,0680492
92; 0,265625; 0,265625; 104,43478260869566; 0,0687071
93; 0,265625; 0,265625; 103,43478260869566; 0,06804919
94; 0,265625; 0,265625; 102,97826086956522; 0,06774887
95; 0,265625; 0,265625; 102,95652173913044; 0,067734554
96; 0,265625; 0,265625; 104,0; 0,068421066
97; 0,265625; 0,265625; 103,78260869565217; 0,068278044
98; 0,265625; 0,265625; 103,17391304347827; 0,067877576
99; 0,265625; 0,265625; 103,3913043478261; 0,0680206
100; 0,265625; 0,265625; 102,91304347826087; 0,06770597
101; 0,265625; 0,265625; 103,84782608695652; 0,068320945
102; 0,265625; 0,265625; 102,3913043478261; 0,06736271
103; 0,265625; 0,265625; 103,5; 0,068092115
104; 0,265625; 0,25; 102,65217391304348; 0,06753433
105; 0,25; 0,25; 103,06521739130434; 0,06780607
106; 0,25; 0,25; 102,30434782608695; 0,06730549
107; 0,25; 0,25; 102,54347826086956; 0,06746282
108; 0,25; 0,25; 102,5; 0,06743422
109; 0,25; 0,25; 102,08695652173913; 0,06716248
110; 0,25; 0,25; 102,45652173913044; 0,0674056
111; 0,25; 0,25; 102,06521739130434; 0,067148164
112; 0,25; 0,25; 102,1086956521739; 0,067176774
113; 0,25; 0,25; 103,23913043478261; 0,06792047
114; 0,25; 0,25; 101,58695652173913; 0,0668335
115; 0,25; 0,25; 102,65217391304348; 0,06753432
116; 0,25; 0,25; 102,04347826086956; 0,06713386
117; 0,25; 0,25; 101,84782608695652; 0,06700515
118; 0,25; 0,25; 102,58695652173913; 0,067491405
119; 0,25; 0,25; 101,8695652173913; 0,06701945
120; 0,25; 0,25; 101,93478260869566; 0,06706235
121; 0,25; 0,25; 103,06521739130434; 0,067806065
122; 0,25; 0,25; 102,02173913043478; 0,06711956
123; 0,25; 0,25; 103,17391304347827; 0,06787756
124; 0,25; 0,25; 102,04347826086956; 0,06713386
125; 0,25; 0,25; 103,02173913043478; 0,067777455
126; 0,25; 0,25; 101,15217391304348; 0,066547476
127; 0,25; 0,25; 100,84782608695652; 0,06634724
128; 0,25; 0,25; 102,8913043478261; 0,06769163
129; 0,25; 0,25; 102,08695652173913; 0,067162454
130; 0,25; 0,25; 101,56521739130434; 0,06681922
131; 0,25; 0,25; 102,17391304347827; 0,06721967
132; 0,25; 0,25; 102,41304347826087; 0,06737699
133; 0,25; 0,25; 103,3913043478261; 0,0680206
134; 0,25; 0,25; 102,91304347826087; 0,067705944
135; 0,25; 0,25; 101,3913043478261; 0,066704795
136; 0,25; 0,25; 102,82608695652173; 0,067648746
