Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 107,23913043478261; 0,07055205
2; 0,40625; 0,390625; 76,32608695652173; 0,05021454
3; 0,390625; 0,390625; 83,21739130434783; 0,054748274
4; 0,390625; 0,390625; 84,6304347826087; 0,055677917
5; 0,390625; 0,375; 84,52173913043478; 0,055606395
6; 0,375; 0,375; 86,1304347826087; 0,056664754
7; 0,375; 0,359375; 85,58695652173913; 0,05630721
8; 0,359375; 0,359375; 84,52173913043478; 0,055606414
9; 0,359375; 0,359375; 83,69565217391305; 0,05506294
10; 0,359375; 0,359375; 83,17391304347827; 0,054719675
11; 0,359375; 0,34375; 83,65217391304348; 0,05503433
12; 0,34375; 0,34375; 83,93478260869566; 0,05522025
13; 0,34375; 0,328125; 81,04347826086956; 0,053318072
14; 0,328125; 0,3125; 81,3913043478261; 0,05354691
15; 0,3125; 0,3125; 79,69565217391305; 0,05243136
16; 0,3125; 0,3125; 81,0; 0,053289477
17; 0,3125; 0,3125; 80,47826086956522; 0,05294622
18; 0,3125; 0,3125; 80,08695652173913; 0,05268877
19; 0,3125; 0,296875; 79,34782608695652; 0,052202504
20; 0,296875; 0,296875; 82,08695652173913; 0,054004572
21; 0,296875; 0,296875; 79,6304347826087; 0,052388433
22; 0,296875; 0,296875; 79,1304347826087; 0,05205949
23; 0,296875; 0,296875; 79,52173913043478; 0,052316926
24; 0,296875; 0,296875; 79,82608695652173; 0,05251715
25; 0,296875; 0,296875; 80,93478260869566; 0,05324655
26; 0,296875; 0,296875; 79,6086956521739; 0,05237414
27; 0,296875; 0,296875; 80,3695652173913; 0,0528747
28; 0,296875; 0,296875; 79,41304347826087; 0,052245416
29; 0,296875; 0,28125; 79,71739130434783; 0,05244564
30; 0,28125; 0,28125; 75,54347826086956; 0,049699653
31; 0,28125; 0,28125; 69,76086956521739; 0,0458953
32; 0,28125; 0,28125; 71,6086956521739; 0,047110982
33; 0,28125; 0,265625; 71,76086956521739; 0,0472111
34; 0,265625; 0,265625; 71,02173913043478; 0,046724826
35; 0,265625; 0,265625; 73,45652173913044; 0,04832666
36; 0,265625; 0,265625; 73,6086956521739; 0,048426773
37; 0,265625; 0,265625; 73,56521739130434; 0,048398174
38; 0,265625; 0,265625; 73,52173913043478; 0,048369568
39; 0,265625; 0,265625; 71,06521739130434; 0,046753433
40; 0,265625; 0,265625; 71,5; 0,047039468
41; 0,265625; 0,265625; 72,73913043478261; 0,047854688
42; 0,265625; 0,265625; 73,3695652173913; 0,048269454
43; 0,265625; 0,265625; 72,02173913043478; 0,047382724
44; 0,265625; 0,25; 72,3695652173913; 0,047611553
45; 0,25; 0,25; 70,78260869565217; 0,04656751
46; 0,25; 0,25; 73,80434782608695; 0,04855549
47; 0,25; 0,25; 73,23913043478261; 0,048183642
48; 0,25; 0,25; 74,69565217391305; 0,049141873
49; 0,25; 0,25; 73,54347826086956; 0,04838386
50; 0,25; 0,25; 72,8695652173913; 0,047940515
51; 0,25; 0,25; 73,28260869565217; 0,04821225
52; 0,25; 0,25; 72,32608695652173; 0,047582954
53; 0,25; 0,234375; 73,91304347826087; 0,048627004
54; 0,234375; 0,234375; 75,82608695652173; 0,04988559
55; 0,234375; 0,234375; 75,08695652173913; 0,04939932
56; 0,234375; 0,234375; 75,32608695652173; 0,04955664
57; 0,234375; 0,234375; 73,0; 0,04802632
58; 0,234375; 0,234375; 73,28260869565217; 0,04821224
59; 0,234375; 0,234375; 75,30434782608695; 0,049542334
60; 0,234375; 0,234375; 72,19565217391305; 0,04749715
61; 0,234375; 0,234375; 72,6304347826087; 0,047783185
62; 0,234375; 0,234375; 73,6304347826087; 0,04844109
63; 0,234375; 0,234375; 74,56521739130434; 0,049056064
64; 0,234375; 0,234375; 73,19565217391305; 0,048155032
65; 0,234375; 0,21875; 73,93478260869566; 0,0486413
66; 0,21875; 0,21875; 79,73913043478261; 0,052459955
67; 0,21875; 0,21875; 78,08695652173913; 0,051372983
68; 0,21875; 0,21875; 77,5; 0,050986838
69; 0,21875; 0,21875; 76,69565217391305; 0,050457664
70; 0,203125; 0,21875; 76,91304347826087; 0,050600685
71; 0,21875; 0,21875; 75,6086956521739; 0,049742553
72; 0,21875; 0,21875; 76,54347826086956; 0,050357543
73; 0,21875; 0,21875; 76,65217391304348; 0,050429065
74; 0,21875; 0,21875; 78,41304347826087; 0,051587526
75; 0,21875; 0,21875; 76,08695652173913; 0,050057203
76; 0,21875; 0,21875; 75,54347826086956; 0,04969965
77; 0,21875; 0,21875; 75,8695652173913; 0,049914185
78; 0,21875; 0,21875; 74,54347826086956; 0,04904175
79; 0,21875; 0,21875; 76,28260869565217; 0,05018592
80; 0,21875; 0,21875; 74,84782608695652; 0,049241982
81; 0,21875; 0,21875; 77,8913043478261; 0,051244274
82; 0,21875; 0,21875; 78,1086956521739; 0,0513873
83; 0,21875; 0,21875; 76,5; 0,05032894
84; 0,21875; 0,21875; 78,93478260869566; 0,051930774
85; 0,21875; 0,21875; 80,91304347826087; 0,05323226
86; 0,21875; 0,21875; 74,56521739130434; 0,049056053
87; 0,21875; 0,21875; 75,5; 0,04967105
88; 0,21875; 0,21875; 75,45652173913044; 0,049642447
89; 0,21875; 0,21875; 77,69565217391305; 0,051115565
90; 0,21875; 0,21875; 76,1304347826087; 0,05008581
91; 0,203125; 0,203125; 75,0; 0,0493421
92; 0,203125; 0,203125; 75,71739130434783; 0,049814068
93; 0,203125; 0,203125; 76,5; 0,050328955
