Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 140,17391304347825; 0,092219695
2; 0,4375; 0,421875; 143,2608695652174; 0,094250575
3; 0,421875; 0,421875; 152,43478260869566; 0,10028605
4; 0,421875; 0,390625; 151,7391304347826; 0,099828385
5; 0,390625; 0,375; 150,0; 0,09868423
6; 0,375; 0,375; 153,19565217391303; 0,10078661
7; 0,375; 0,328125; 155,3913043478261; 0,10223113
8; 0,328125; 0,328125; 155,65217391304347; 0,10240274
9; 0,328125; 0,3125; 157,6304347826087; 0,10370422
10; 0,296875; 0,3125; 157,6304347826087; 0,10370422
11; 0,296875; 0,296875; 157,6304347826087; 0,10370421
12; 0,296875; 0,296875; 157,56521739130434; 0,1036613
13; 0,296875; 0,28125; 156,80434782608697; 0,10316073
14; 0,28125; 0,28125; 157,0; 0,10328946
15; 0,28125; 0,28125; 157,56521739130434; 0,10366132
16; 0,28125; 0,28125; 157,2826086956522; 0,10347539
17; 0,28125; 0,28125; 157,97826086956522; 0,103933044
18; 0,28125; 0,265625; 157,65217391304347; 0,10371851
19; 0,265625; 0,265625; 157,95652173913044; 0,10391876
20; 0,265625; 0,265625; 158,15217391304347; 0,10404748
21; 0,265625; 0,265625; 156,84782608695653; 0,103189364
22; 0,265625; 0,265625; 157,56521739130434; 0,10366132
23; 0,265625; 0,265625; 155,95652173913044; 0,10260296
24; 0,265625; 0,265625; 156,82608695652175; 0,10317505
25; 0,265625; 0,265625; 157,17391304347825; 0,10340388
26; 0,265625; 0,265625; 157,02173913043478; 0,10330377
27; 0,265625; 0,265625; 155,82608695652175; 0,10251716
28; 0,265625; 0,265625; 157,08695652173913; 0,10334667
29; 0,265625; 0,265625; 157,54347826086956; 0,10364702
30; 0,265625; 0,265625; 157,04347826086956; 0,10331808
31; 0,265625; 0,265625; 156,2826086956522; 0,102817506
32; 0,265625; 0,265625; 156,3913043478261; 0,102889016
33; 0,265625; 0,265625; 157,06521739130434; 0,10333238
34; 0,265625; 0,265625; 157,15217391304347; 0,10338958
35; 0,265625; 0,265625; 156,93478260869566; 0,103246555
36; 0,265625; 0,265625; 156,3913043478261; 0,102889
37; 0,265625; 0,265625; 155,67391304347825; 0,10241704
38; 0,265625; 0,265625; 156,95652173913044; 0,10326087
39; 0,265625; 0,265625; 156,43478260869566; 0,10291761
40; 0,265625; 0,265625; 157,45652173913044; 0,10358982
41; 0,265625; 0,25; 157,67391304347825; 0,10373283
42; 0,25; 0,25; 158,97826086956522; 0,104590945
43; 0,25; 0,25; 157,1304347826087; 0,10337527
44; 0,25; 0,25; 158,34782608695653; 0,10417618
45; 0,25; 0,25; 157,8695652173913; 0,10386154
46; 0,25; 0,25; 158,34782608695653; 0,104176186
47; 0,25; 0,25; 156,7608695652174; 0,10313214
48; 0,25; 0,25; 157,43478260869566; 0,10357549
49; 0,25; 0,25; 158,30434782608697; 0,10414757
50; 0,25; 0,25; 157,8913043478261; 0,10387583
51; 0,25; 0,25; 157,65217391304347; 0,10371851
52; 0,25; 0,234375; 157,3695652173913; 0,1035326
53; 0,234375; 0,234375; 157,19565217391303; 0,10341817
54; 0,234375; 0,234375; 157,2173913043478; 0,10343247
55; 0,234375; 0,234375; 157,93478260869566; 0,10390443
56; 0,234375; 0,234375; 159,45652173913044; 0,10490558
57; 0,234375; 0,234375; 159,69565217391303; 0,10506293
58; 0,234375; 0,234375; 159,7173913043478; 0,105077244
59; 0,234375; 0,234375; 159,7608695652174; 0,105105825
60; 0,234375; 0,234375; 160,15217391304347; 0,105363294
61; 0,234375; 0,234375; 158,8695652173913; 0,10451945
62; 0,234375; 0,234375; 158,84782608695653; 0,104505144
63; 0,234375; 0,234375; 159,52173913043478; 0,10494851
64; 0,234375; 0,234375; 159,93478260869566; 0,10522026
65; 0,234375; 0,234375; 158,80434782608697; 0,10447655
66; 0,234375; 0,234375; 159,08695652173913; 0,10466247
67; 0,234375; 0,234375; 159,15217391304347; 0,104705386
68; 0,234375; 0,21875; 159,08695652173913; 0,10466247
69; 0,21875; 0,21875; 157,32608695652175; 0,103503995
70; 0,21875; 0,21875; 160,34782608695653; 0,10549202
71; 0,21875; 0,203125; 160,3695652173913; 0,10550631
72; 0,203125; 0,203125; 158,15217391304347; 0,10404749
73; 0,203125; 0,203125; 154,6086956521739; 0,10171625
74; 0,203125; 0,203125; 154,82608695652175; 0,10185925
75; 0,203125; 0,1875; 154,54347826086956; 0,10167334
76; 0,1875; 0,1875; 153,93478260869566; 0,10127287
77; 0,1875; 0,1875; 154,58695652173913; 0,101701945
78; 0,1875; 0,1875; 155,3695652173913; 0,10221682
79; 0,1875; 0,1875; 154,65217391304347; 0,101744846
80; 0,1875; 0,1875; 155,19565217391303; 0,10210241
81; 0,1875; 0,1875; 155,1086956521739; 0,10204519
82; 0,1875; 0,1875; 154,15217391304347; 0,101415895
83; 0,1875; 0,1875; 155,2608695652174; 0,1021453
84; 0,1875; 0,1875; 154,69565217391303; 0,10177344
85; 0,1875; 0,1875; 154,5; 0,101644725
86; 0,1875; 0,1875; 155,17391304347825; 0,10208809
87; 0,1875; 0,1875; 154,7391304347826; 0,10180206
88; 0,1875; 0,1875; 155,41304347826087; 0,10224543
89; 0,1875; 0,1875; 155,3913043478261; 0,10223112
90; 0,1875; 0,1875; 154,3913043478261; 0,10157324
91; 0,1875; 0,1875; 154,8695652173913; 0,10188788
92; 0,1875; 0,1875; 154,6086956521739; 0,101716235
93; 0,1875; 0,1875; 154,7826086956522; 0,10183065
94; 0,1875; 0,1875; 154,8695652173913; 0,10188787
95; 0,1875; 0,1875; 154,58695652173913; 0,10170193
96; 0,1875; 0,1875; 155,1086956521739; 0,1020452
97; 0,1875; 0,1875; 155,56521739130434; 0,10234554
98; 0,1875; 0,171875; 155,5; 0,102302626
99; 0,171875; 0,171875; 155,3695652173913; 0,102216825
100; 0,171875; 0,171875; 156,2826086956522; 0,102817506
101; 0,171875; 0,171875; 154,7608695652174; 0,101816356
102; 0,171875; 0,171875; 156,67391304347825; 0,10307495
103; 0,171875; 0,171875; 156,43478260869566; 0,10291762
104; 0,171875; 0,171875; 156,56521739130434; 0,10300344
105; 0,171875; 0,171875; 157,30434782608697; 0,10348971
106; 0,171875; 0,171875; 155,84782608695653; 0,10253146
107; 0,171875; 0,171875; 155,69565217391303; 0,10243135
108; 0,171875; 0,171875; 155,84782608695653; 0,10253146
109; 0,171875; 0,171875; 155,1304347826087; 0,1020595
110; 0,171875; 0,171875; 155,54347826086956; 0,102331236
111; 0,171875; 0,171875; 153,69565217391303; 0,10111556
112; 0,171875; 0,171875; 156,52173913043478; 0,10297483
113; 0,171875; 0,171875; 154,7391304347826; 0,10180206
114; 0,171875; 0,171875; 155,7608695652174; 0,102474265
115; 0,171875; 0,171875; 156,15217391304347; 0,1027317
116; 0,171875; 0,171875; 155,19565217391303; 0,102102414
117; 0,171875; 0,171875; 156,19565217391303; 0,10276031
118; 0,171875; 0,171875; 155,7173913043478; 0,102445655
119; 0,171875; 0,171875; 155,7173913043478; 0,10244565
120; 0,171875; 0,171875; 156,2173913043478; 0,1027746
121; 0,171875; 0,171875; 156,47826086956522; 0,10294623
122; 0,171875; 0,171875; 155,69565217391303; 0,10243135
123; 0,171875; 0,171875; 157,2173913043478; 0,10343248
124; 0,171875; 0,171875; 154,1086956521739; 0,10138729
125; 0,171875; 0,171875; 156,34782608695653; 0,102860406
126; 0,171875; 0,171875; 153,7608695652174; 0,10115848
127; 0,171875; 0,171875; 155,67391304347825; 0,102417044
128; 0,171875; 0,171875; 156,52173913043478; 0,10297483
129; 0,171875; 0,171875; 155,97826086956522; 0,10261727
130; 0,171875; 0,171875; 155,52173913043478; 0,10231693
131; 0,171875; 0,171875; 156,02173913043478; 0,102645874
132; 0,171875; 0,171875; 155,69565217391303; 0,10243136
133; 0,171875; 0,171875; 155,91304347826087; 0,10257437
134; 0,171875; 0,15625; 156,47826086956522; 0,10294622
135; 0,15625; 0,15625; 155,82608695652175; 0,10251717
136; 0,15625; 0,15625; 155,7391304347826; 0,10245994
