Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 103,56521739130434; 0,068135
2; 0,40625; 0,40625; 84,67391304347827; 0,055706512
3; 0,40625; 0,390625; 78,93478260869566; 0,051930774
4; 0,390625; 0,359375; 80,8695652173913; 0,053203646
5; 0,359375; 0,359375; 81,6304347826087; 0,053704225
6; 0,359375; 0,34375; 79,6086956521739; 0,052374136
7; 0,34375; 0,328125; 85,80434782608695; 0,05645022
8; 0,3125; 0,3125; 90,80434782608695; 0,059739694
9; 0,296875; 0,296875; 90,52173913043478; 0,059553772
10; 0,296875; 0,28125; 89,43478260869566; 0,058838677
11; 0,28125; 0,28125; 90,32608695652173; 0,05942506
12; 0,28125; 0,28125; 89,8695652173913; 0,059124723
13; 0,28125; 0,265625; 91,47826086956522; 0,060183074
14; 0,265625; 0,265625; 90,15217391304348; 0,05931065
15; 0,265625; 0,265625; 89,26086956521739; 0,05872426
16; 0,265625; 0,25; 89,65217391304348; 0,058981694
17; 0,25; 0,234375; 90,28260869565217; 0,059396453
18; 0,21875; 0,234375; 89,76086956521739; 0,059053205
19; 0,234375; 0,21875; 90,17391304347827; 0,059324954
20; 0,21875; 0,203125; 90,1304347826087; 0,059296332
21; 0,203125; 0,203125; 91,28260869565217; 0,060054332
22; 0,203125; 0,1875; 94,71739130434783; 0,06231407
23; 0,1875; 0,171875; 98,02173913043478; 0,06448797
24; 0,171875; 0,15625; 99,45652173913044; 0,06543191
25; 0,15625; 0,15625; 101,1086956521739; 0,06651889
26; 0,15625; 0,15625; 99,67391304347827; 0,065574944
27; 0,15625; 0,15625; 98,02173913043478; 0,064488
28; 0,15625; 0,15625; 98,91304347826087; 0,06507437
29; 0,15625; 0,15625; 99,17391304347827; 0,06524599
30; 0,15625; 0,15625; 98,8695652173913; 0,065045774
31; 0,15625; 0,15625; 100,71739130434783; 0,06626143
32; 0,15625; 0,15625; 97,8695652173913; 0,06438787
33; 0,15625; 0,15625; 99,3695652173913; 0,06537471
34; 0,15625; 0,15625; 97,82608695652173; 0,06435926
35; 0,15625; 0,15625; 99,69565217391305; 0,06558925
36; 0,15625; 0,140625; 98,08695652173913; 0,06453089
37; 0,140625; 0,140625; 100,6086956521739; 0,06618993
38; 0,140625; 0,140625; 98,73913043478261; 0,06495994
39; 0,140625; 0,125; 98,47826086956522; 0,06478832
40; 0,125; 0,125; 98,52173913043478; 0,064816944
41; 0,125; 0,109375; 98,45652173913044; 0,06477403
42; 0,109375; 0,109375; 97,5; 0,06414474
43; 0,109375; 0,109375; 98,17391304347827; 0,064588115
44; 0,109375; 0,109375; 99,19565217391305; 0,065260306
45; 0,109375; 0,109375; 98,30434782608695; 0,06467392
46; 0,109375; 0,109375; 99,45652173913044; 0,06543193
47; 0,109375; 0,09375; 100,04347826086956; 0,06581809
48; 0,09375; 0,09375; 99,58695652173913; 0,065517746
49; 0,09375; 0,09375; 98,73913043478261; 0,06495997
50; 0,09375; 0,09375; 97,04347826086956; 0,06384439
51; 0,09375; 0,078125; 97,1304347826087; 0,06390159
