Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 139,67391304347825; 0,09189075
2; 0,4375; 0,421875; 138,2826086956522; 0,09097541
3; 0,40625; 0,40625; 136,65217391304347; 0,08990274
4; 0,40625; 0,40625; 137,0; 0,09013157
5; 0,40625; 0,390625; 136,80434782608697; 0,09000286
6; 0,390625; 0,390625; 138,95652173913044; 0,091418765
7; 0,390625; 0,375; 143,04347826086956; 0,094107546
8; 0,375; 0,375; 143,2391304347826; 0,09423627
9; 0,375; 0,375; 142,19565217391303; 0,09354976
10; 0,375; 0,375; 142,34782608695653; 0,09364987
11; 0,375; 0,359375; 141,56521739130434; 0,09313499
12; 0,359375; 0,359375; 141,52173913043478; 0,0931064
13; 0,359375; 0,359375; 142,2173913043478; 0,09356406
14; 0,359375; 0,359375; 142,3695652173913; 0,09366417
15; 0,359375; 0,359375; 140,2173913043478; 0,092248276
16; 0,359375; 0,359375; 141,91304347826087; 0,09336384
17; 0,359375; 0,34375; 141,54347826086956; 0,0931207
18; 0,34375; 0,34375; 141,02173913043478; 0,092777446
19; 0,34375; 0,34375; 139,65217391304347; 0,091876425
20; 0,34375; 0,328125; 140,2173913043478; 0,09224826
21; 0,328125; 0,328125; 140,2608695652174; 0,092276886
22; 0,328125; 0,328125; 140,08695652173913; 0,09216247
23; 0,328125; 0,328125; 141,02173913043478; 0,09277746
24; 0,328125; 0,3125; 141,82608695652175; 0,093306646
25; 0,3125; 0,3125; 139,7826086956522; 0,09196223
26; 0,3125; 0,296875; 139,56521739130434; 0,09181921
27; 0,296875; 0,296875; 138,6086956521739; 0,091189936
28; 0,296875; 0,296875; 137,52173913043478; 0,09047484
29; 0,296875; 0,296875; 136,08695652173913; 0,0895309
30; 0,296875; 0,296875; 137,6086956521739; 0,09053204
31; 0,296875; 0,296875; 137,2826086956522; 0,09031751
32; 0,296875; 0,296875; 138,32608695652175; 0,09100401
33; 0,296875; 0,296875; 137,02173913043478; 0,090145886
34; 0,296875; 0,296875; 136,41304347826087; 0,08974541
35; 0,296875; 0,296875; 136,2391304347826; 0,089631
36; 0,296875; 0,28125; 135,5; 0,089144714
37; 0,28125; 0,28125; 139,58695652173913; 0,09183353
38; 0,28125; 0,28125; 139,2608695652174; 0,09161901
39; 0,28125; 0,28125; 135,97826086956522; 0,089459375
40; 0,28125; 0,28125; 135,84782608695653; 0,089373566
41; 0,28125; 0,28125; 136,3913043478261; 0,08973112
42; 0,28125; 0,28125; 137,1304347826087; 0,0902174
43; 0,28125; 0,28125; 137,15217391304347; 0,09023169
44; 0,28125; 0,28125; 135,54347826086956; 0,08917334
45; 0,28125; 0,28125; 134,3913043478261; 0,08841533
46; 0,28125; 0,28125; 132,1304347826087; 0,08692791
47; 0,28125; 0,28125; 133,17391304347825; 0,087614425
48; 0,28125; 0,28125; 133,7826086956522; 0,088014886
49; 0,28125; 0,28125; 132,58695652173913; 0,08722827
50; 0,28125; 0,28125; 133,15217391304347; 0,08760013
51; 0,28125; 0,28125; 134,47826086956522; 0,088472545
52; 0,28125; 0,28125; 133,7173913043478; 0,08797197
53; 0,28125; 0,28125; 135,2173913043478; 0,0889588
54; 0,28125; 0,28125; 133,6304347826087; 0,087914765
55; 0,28125; 0,28125; 134,5; 0,088486835
56; 0,28125; 0,25; 134,34782608695653; 0,08838672
57; 0,25; 0,234375; 135,2391304347826; 0,08897309
58; 0,234375; 0,234375; 129,34782608695653; 0,08509724
59; 0,234375; 0,234375; 130,15217391304347; 0,08562644
60; 0,234375; 0,234375; 136,1086956521739; 0,0895452
61; 0,234375; 0,234375; 135,80434782608697; 0,08934497
62; 0,234375; 0,234375; 137,1304347826087; 0,0902174
63; 0,234375; 0,234375; 135,82608695652175; 0,089359276
64; 0,234375; 0,234375; 138,30434782608697; 0,0909897
65; 0,234375; 0,234375; 138,5; 0,09111842
66; 0,234375; 0,234375; 140,2608695652174; 0,092276886
67; 0,234375; 0,234375; 145,80434782608697; 0,0959239
68; 0,234375; 0,234375; 145,06521739130434; 0,09543764
69; 0,234375; 0,234375; 146,32608695652175; 0,096267164
70; 0,234375; 0,234375; 145,41304347826087; 0,09566648
71; 0,234375; 0,234375; 145,19565217391303; 0,09552344
72; 0,234375; 0,234375; 145,82608695652175; 0,0959382
73; 0,234375; 0,234375; 143,58695652173913; 0,09446509
74; 0,234375; 0,234375; 145,2173913043478; 0,095537744
75; 0,234375; 0,234375; 144,2173913043478; 0,09487986
76; 0,234375; 0,234375; 144,7826086956522; 0,09525172
77; 0,234375; 0,234375; 144,41304347826087; 0,09500858
78; 0,234375; 0,234375; 144,80434782608697; 0,09526601
79; 0,234375; 0,234375; 144,95652173913044; 0,09536613
80; 0,234375; 0,234375; 145,7391304347826; 0,09588099
81; 0,234375; 0,234375; 144,8913043478261; 0,09532321
82; 0,234375; 0,234375; 145,3913043478261; 0,095652156
